Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,34,170
Ondřej Polanský,Piráti,A,34,170
Jan Pošvář,Piráti,A,34,170
Ondřej Profant,Piráti,A,34,170
Olga Richterová,Piráti,A,34,170
Petr Třešňák,Piráti,A,34,170
Tomáš Vymazal,Piráti,A,34,170
Jaroslav Dvořák,SPD,M,34,170
Radim Fiala,SPD,A,34,170
Jaroslav Holík,SPD,A,34,170
Jan Hrnčíř,SPD,A,34,170
Tereza Hyťhová,SPD,A,34,170
Monika Jarošová,SPD,A,34,170
Pavel Jelínek,SPD,A,34,170
Jiří Kobza,SPD,A,34,170
Jiří Kohoutek,SPD,A,34,170
Radek Koten,SPD,A,34,170
Jana Levová,SPD,M,34,170
Karla Maříková,SPD,A,34,170
Tomio Okamura,SPD,A,34,170
Zdeněk Podal,SPD,A,34,170
Miloslav Rozner,SPD,A,34,170
Radek Rozvoral,SPD,A,34,170
Lucie Šafránková,SPD,A,34,170
Lubomír Španěl,SPD,A,34,170
Radovan Vích,SPD,A,34,170
Jiří Běhounek,ČSSD,M,34,170
Jan Birke,ČSSD,M,34,170
Petr Dolínek,ČSSD,A,34,170
Jaroslav Foldyna,ČSSD,A,34,170
Alena Gajdůšková,ČSSD,A,34,170
Jan Hamáček,ČSSD,0,34,170
Tomáš Hanzel,ČSSD,Z,34,170
Jan Chvojka,ČSSD,M,34,170
Roman Onderka,ČSSD,M,34,170
Roman Sklenák,ČSSD,A,34,170
Antonín Staněk,ČSSD,M,34,170
Kateřina Valachová,ČSSD,A,34,170
Ondřej Veselý,ČSSD,A,34,170
Václav Votava,ČSSD,A,34,170
Lubomír Zaorálek,ČSSD,A,34,170
Hana Aulická Jírovcová,KSČM,Z,34,170
Alexander Černý,KSČM,0,34,170
Jiří Dolejš,KSČM,A,34,170
Vojtěch Filip,KSČM,0,34,170
Miroslav Grebeníček,KSČM,M,34,170
Stanislav Grospič,KSČM,0,34,170
Pavel Kováčik,KSČM,0,34,170
Leo Luzar,KSČM,0,34,170
Květa Matušovská,KSČM,Z,34,170
Zdeněk Ondráček,KSČM,0,34,170
Daniel Pawlas,KSČM,0,34,170
Marie Pěnčíková,KSČM,Z,34,170
Ivo Pojezný,KSČM,Z,34,170
Jiří Valenta,KSČM,Z,34,170
Miloslava Vostrá,KSČM,0,34,170
Jan Bartošek,KDU-ČSL,M,34,170
Pavel Bělobrádek,KDU-ČSL,A,34,170
Ondřej Benešík,KDU-ČSL,A,34,170
Jan Čižinský,KDU-ČSL,A,34,170
Pavla Golasowská,KDU-ČSL,A,34,170
Stanislav Juránek,KDU-ČSL,A,34,170
Marian Jurečka,KDU-ČSL,A,34,170
Vít Kaňkovský,KDU-ČSL,A,34,170
Jiří Mihola,KDU-ČSL,A,34,170
Marek Výborný,KDU-ČSL,0,34,170
Dominik Feri,TOP09,M,34,170
Miroslav Kalousek,TOP09,0,34,170
Helena Langšádlová,TOP09,A,34,170
Markéta Pekarová Adamová,TOP09,A,34,170
Karel Schwarzenberg,TOP09,M,34,170
František Vácha,TOP09,A,34,170
Vlastimil Válek,TOP09,A,34,170
Jan Farský,STAN,A,34,170
Petr Gazdík,STAN,A,34,170
Věra Kovářová,STAN,A,34,170
Jana Krutáková,STAN,A,34,170
Petr Pávek,STAN,0,34,170
Vít Rakušan,STAN,A,34,170
Marian Bojko,Nezařaz,M,34,170
Václav Klaus,Nezařaz,M,34,170
Zuzana Majerová Zahradníková,Nezařaz,A,34,170
Ivana Nevludová,Nezařaz,A,34,170
Lubomír Volný,Nezařaz,A,34,170
