Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,25,47
Dana Balcarová,Piráti,0,25,47
Lukáš Bartoň,Piráti,A,25,47
Ivan Bartoš,Piráti,A,25,47
Lukáš Černohorský,Piráti,A,25,47
František Elfmark,Piráti,A,25,47
Mikuláš Ferjenčík,Piráti,A,25,47
Radek Holomčík,Piráti,A,25,47
Martin Jiránek,Piráti,M,25,47
Lukáš Kolářík,Piráti,M,25,47
František Kopřiva,Piráti,M,25,47
Lenka Kozlová,Piráti,A,25,47
Jan Lipavský,Piráti,A,25,47
Tomáš Martínek,Piráti,0,25,47
Jakub Michálek,Piráti,0,25,47
Mikuláš Peksa,Piráti,M,25,47
Vojtěch Pikal,Piráti,A,25,47
Ondřej Polanský,Piráti,Z,25,47
Jan Pošvář,Piráti,A,25,47
Ondřej Profant,Piráti,A,25,47
Olga Richterová,Piráti,A,25,47
Petr Třešňák,Piráti,A,25,47
Tomáš Vymazal,Piráti,0,25,47
Marian Bojko,SPD,A,25,47
Jaroslav Dvořák,SPD,0,25,47
Radim Fiala,SPD,0,25,47
Jaroslav Holík,SPD,0,25,47
Jan Hrnčíř,SPD,0,25,47
Tereza Hyťhová,SPD,0,25,47
Monika Jarošová,SPD,M,25,47
Pavel Jelínek,SPD,0,25,47
Jiří Kobza,SPD,M,25,47
Jiří Kohoutek,SPD,0,25,47
Radek Koten,SPD,0,25,47
Jana Levová,SPD,M,25,47
Karla Maříková,SPD,A,25,47
Ivana Nevludová,SPD,A,25,47
Tomio Okamura,SPD,A,25,47
Zdeněk Podal,SPD,A,25,47
Miloslav Rozner,SPD,A,25,47
Radek Rozvoral,SPD,A,25,47
Lucie Šafránková,SPD,A,25,47
Lubomír Španěl,SPD,0,25,47
Radovan Vích,SPD,0,25,47
Lubomír Volný,SPD,A,25,47
Jiří Běhounek,ČSSD,M,25,47
Jan Birke,ČSSD,M,25,47
Petr Dolínek,ČSSD,0,25,47
Jaroslav Foldyna,ČSSD,Z,25,47
Alena Gajdůšková,ČSSD,M,25,47
Jan Hamáček,ČSSD,M,25,47
Tomáš Hanzel,ČSSD,M,25,47
Milan Chovanec,ČSSD,M,25,47
Jan Chvojka,ČSSD,A,25,47
Roman Onderka,ČSSD,0,25,47
Roman Sklenák,ČSSD,0,25,47
Antonín Staněk,ČSSD,A,25,47
Kateřina Valachová,ČSSD,0,25,47
Ondřej Veselý,ČSSD,0,25,47
Lubomír Zaorálek,ČSSD,0,25,47
Hana Aulická Jírovcová,KSČM,0,25,47
Alexander Černý,KSČM,A,25,47
Jiří Dolejš,KSČM,0,25,47
Vojtěch Filip,KSČM,0,25,47
Miroslav Grebeníček,KSČM,A,25,47
Stanislav Grospič,KSČM,M,25,47
Pavel Kováčik,KSČM,A,25,47
Leo Luzar,KSČM,A,25,47
Květa Matušovská,KSČM,0,25,47
Zdeněk Ondráček,KSČM,0,25,47
Daniel Pawlas,KSČM,0,25,47
Marie Pěnčíková,KSČM,A,25,47
Ivo Pojezný,KSČM,A,25,47
Jiří Valenta,KSČM,M,25,47
Miloslava Vostrá,KSČM,0,25,47
Jan Bartošek,KDU-ČSL,0,25,47
Pavel Bělobrádek,KDU-ČSL,M,25,47
Ondřej Benešík,KDU-ČSL,0,25,47
Jan Čižinský,KDU-ČSL,M,25,47
Pavla Golasowská,KDU-ČSL,A,25,47
Stanislav Juránek,KDU-ČSL,0,25,47
Marian Jurečka,KDU-ČSL,0,25,47
Vít Kaňkovský,KDU-ČSL,M,25,47
Jiří Mihola,KDU-ČSL,0,25,47
Marek Výborný,KDU-ČSL,M,25,47
Dominik Feri,TOP09,M,25,47
Miroslav Kalousek,TOP09,0,25,47
Helena Langšádlová,TOP09,0,25,47
Markéta Pekarová Adamová,TOP09,0,25,47
Karel Schwarzenberg,TOP09,0,25,47
František Vácha,TOP09,M,25,47
Vlastimil Válek,TOP09,M,25,47
Jan Farský,STAN,M,25,47
Petr Gazdík,STAN,A,25,47
Věra Kovářová,STAN,A,25,47
Jana Krutáková,STAN,A,25,47
Petr Pávek,STAN,A,25,47
Vít Rakušan,STAN,A,25,47
