Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,48,100
Marian Jurečka,KDU-ČSL,A,48,100
Vít Kaňkovský,KDU-ČSL,A,48,100
Jiří Mihola,KDU-ČSL,A,48,100
Marek Výborný,KDU-ČSL,A,48,100
Dominik Feri,TOP09,Z,48,100
Miroslav Kalousek,TOP09,Z,48,100
Helena Langšádlová,TOP09,Z,48,100
Markéta Pekarová Adamová,TOP09,M,48,100
Karel Schwarzenberg,TOP09,Z,48,100
František Vácha,TOP09,Z,48,100
Vlastimil Válek,TOP09,Z,48,100
Jan Farský,STAN,A,48,100
Petr Gazdík,STAN,A,48,100
Věra Kovářová,STAN,A,48,100
Jana Krutáková,STAN,A,48,100
Petr Pávek,STAN,A,48,100
Vít Rakušan,STAN,A,48,100
Marian Bojko,Nezařaz,M,48,100
Václav Klaus,Nezařaz,M,48,100
Zuzana Majerová Zahradníková,Nezařaz,Z,48,100
Ivana Nevludová,Nezařaz,M,48,100
Lubomír Volný,Nezařaz,M,48,100
