Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,48,59
Radek Koten,SPD,A,48,59
Jana Levová,SPD,M,48,59
Karla Maříková,SPD,A,48,59
Tomio Okamura,SPD,0,48,59
Zdeněk Podal,SPD,A,48,59
Miloslav Rozner,SPD,A,48,59
Radek Rozvoral,SPD,A,48,59
Lucie Šafránková,SPD,A,48,59
Lubomír Španěl,SPD,A,48,59
Radovan Vích,SPD,A,48,59
Jiří Běhounek,ČSSD,A,48,59
Jan Birke,ČSSD,A,48,59
Petr Dolínek,ČSSD,0,48,59
Alena Gajdůšková,ČSSD,0,48,59
Jan Hamáček,ČSSD,0,48,59
Tomáš Hanzel,ČSSD,A,48,59
Jan Chvojka,ČSSD,A,48,59
Roman Onderka,ČSSD,M,48,59
Roman Sklenák,ČSSD,A,48,59
Antonín Staněk,ČSSD,A,48,59
Kateřina Valachová,ČSSD,M,48,59
Ondřej Veselý,ČSSD,A,48,59
Václav Votava,ČSSD,M,48,59
Lubomír Zaorálek,ČSSD,M,48,59
Hana Aulická Jírovcová,KSČM,A,48,59
Alexander Černý,KSČM,A,48,59
Jiří Dolejš,KSČM,A,48,59
Vojtěch Filip,KSČM,A,48,59
Miroslav Grebeníček,KSČM,A,48,59
Stanislav Grospič,KSČM,A,48,59
Pavel Kováčik,KSČM,M,48,59
Leo Luzar,KSČM,A,48,59
Květa Matušovská,KSČM,A,48,59
Zdeněk Ondráček,KSČM,A,48,59
Daniel Pawlas,KSČM,Z,48,59
Marie Pěnčíková,KSČM,A,48,59
Ivo Pojezný,KSČM,A,48,59
Jiří Valenta,KSČM,A,48,59
Miloslava Vostrá,KSČM,A,48,59
Jan Bartošek,KDU-ČSL,0,48,59
Pavel Bělobrádek,KDU-ČSL,0,48,59
Ondřej Benešík,KDU-ČSL,0,48,59
Jan Čižinský,KDU-ČSL,A,48,59
Pavla Golasowská,KDU-ČSL,A,48,59
Stanislav Juránek,KDU-ČSL,A,48,59
Marian Jurečka,KDU-ČSL,M,48,59
Vít Kaňkovský,KDU-ČSL,A,48,59
Jiří Mihola,KDU-ČSL,A,48,59
Marek Výborný,KDU-ČSL,M,48,59
Dominik Feri,TOP09,A,48,59
Miroslav Kalousek,TOP09,A,48,59
Helena Langšádlová,TOP09,0,48,59
Markéta Pekarová Adamová,TOP09,M,48,59
Karel Schwarzenberg,TOP09,M,48,59
František Vácha,TOP09,A,48,59
Vlastimil Válek,TOP09,A,48,59
Jan Farský,STAN,A,48,59
Petr Gazdík,STAN,A,48,59
Věra Kovářová,STAN,A,48,59
Jana Krutáková,STAN,A,48,59
Petr Pávek,STAN,A,48,59
Vít Rakušan,STAN,A,48,59
Marian Bojko,Nezařaz,A,48,59
Václav Klaus,Nezařaz,A,48,59
Zuzana Majerová Zahradníková,Nezařaz,A,48,59
Ivana Nevludová,Nezařaz,A,48,59
Lubomír Volný,Nezařaz,M,48,59
