Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,26,189
Jan Schiller,ANO,N,26,189
Pavel Staněk,ANO,N,26,189
Jiří Strýček,ANO,N,26,189
Karla Šlechtová,ANO,M,26,189
Julius Špičák,ANO,M,26,189
David Štolpa,ANO,N,26,189
Dan Ťok,ANO,N,26,189
Karel Tureček,ANO,M,26,189
Helena Válková,ANO,0,26,189
Petr Venhoda,ANO,Z,26,189
Adam Vojtěch,ANO,N,26,189
Jan Volný,ANO,N,26,189
Radek Vondráček,ANO,0,26,189
Ivo Vondrák,ANO,N,26,189
Petr Vrána,ANO,N,26,189
Rostislav Vyzula,ANO,N,26,189
Radek Zlesák,ANO,Z,26,189
Ivan Adamec,ODS,N,26,189
Jan Bauer,ODS,N,26,189
Martin Baxa,ODS,N,26,189
Petr Beitl,ODS,N,26,189
Marek Benda,ODS,0,26,189
Stanislav Blaha,ODS,N,26,189
Pavel Blažek,ODS,N,26,189
Jana Černochová,ODS,N,26,189
Petr Fiala,ODS,N,26,189
Jakub Janda,ODS,N,26,189
Václav Klaus,ODS,M,26,189
Karel Krejza,ODS,N,26,189
Martin Kupka,ODS,N,26,189
Zuzana Majerová Zahradníková,ODS,N,26,189
Jaroslav Martinů,ODS,N,26,189
Ilona Mauritzová,ODS,N,26,189
Vojtěch Munzar,ODS,Z,26,189
Miroslava Němcová,ODS,A,26,189
Jan Skopeček,ODS,M,26,189
Zbyněk Stanjura,ODS,N,26,189
Bohuslav Svoboda,ODS,N,26,189
Jiří Ventruba,ODS,N,26,189
Veronika Vrecionová,ODS,0,26,189
Jan Zahradník,ODS,N,26,189
Pavel Žáček,ODS,M,26,189
Dana Balcarová,Piráti,A,26,189
Lukáš Bartoň,Piráti,A,26,189
Ivan Bartoš,Piráti,A,26,189
Lukáš Černohorský,Piráti,A,26,189
František Elfmark,Piráti,A,26,189
Mikuláš Ferjenčík,Piráti,A,26,189
Radek Holomčík,Piráti,A,26,189
Martin Jiránek,Piráti,A,26,189
Lukáš Kolářík,Piráti,A,26,189
František Kopřiva,Piráti,M,26,189
Lenka Kozlová,Piráti,A,26,189
Jan Lipavský,Piráti,A,26,189
Tomáš Martínek,Piráti,A,26,189
Jakub Michálek,Piráti,A,26,189
Mikuláš Peksa,Piráti,A,26,189
Vojtěch Pikal,Piráti,A,26,189
Ondřej Polanský,Piráti,A,26,189
Jan Pošvář,Piráti,A,26,189
Ondřej Profant,Piráti,A,26,189
Olga Richterová,Piráti,M,26,189
Petr Třešňák,Piráti,A,26,189
Tomáš Vymazal,Piráti,A,26,189
Marian Bojko,SPD,A,26,189
Jaroslav Dvořák,SPD,0,26,189
Radim Fiala,SPD,A,26,189
Jaroslav Holík,SPD,Z,26,189
Jan Hrnčíř,SPD,A,26,189
Tereza Hyťhová,SPD,A,26,189
Monika Jarošová,SPD,A,26,189
Pavel Jelínek,SPD,A,26,189
Jiří Kobza,SPD,A,26,189
Jiří Kohoutek,SPD,A,26,189
Radek Koten,SPD,A,26,189
Jana Levová,SPD,M,26,189
Karla Maříková,SPD,M,26,189
Ivana Nevludová,SPD,M,26,189
Tomio Okamura,SPD,A,26,189
Zdeněk Podal,SPD,0,26,189
Miloslav Rozner,SPD,A,26,189
Radek Rozvoral,SPD,A,26,189
Lucie Šafránková,SPD,A,26,189
Lubomír Španěl,SPD,A,26,189
Radovan Vích,SPD,0,26,189
Lubomír Volný,SPD,M,26,189
Jiří Běhounek,ČSSD,M,26,189
Jan Birke,ČSSD,N,26,189
Petr Dolínek,ČSSD,Z,26,189
Jaroslav Foldyna,ČSSD,0,26,189
Alena Gajdůšková,ČSSD,Z,26,189
Jan Hamáček,ČSSD,M,26,189
Tomáš Hanzel,ČSSD,N,26,189
Milan Chovanec,ČSSD,M,26,189
Jan Chvojka,ČSSD,N,26,189
Roman Onderka,ČSSD,N,26,189
Roman Sklenák,ČSSD,N,26,189
Antonín Staněk,ČSSD,M,26,189
Kateřina Valachová,ČSSD,M,26,189
Ondřej Veselý,ČSSD,Z,26,189
Lubomír Zaorálek,ČSSD,M,26,189
Hana Aulická Jírovcová,KSČM,N,26,189
Alexander Černý,KSČM,N,26,189
Jiří Dolejš,KSČM,Z,26,189
Vojtěch Filip,KSČM,0,26,189
Miroslav Grebeníček,KSČM,0,26,189
Stanislav Grospič,KSČM,0,26,189
Pavel Kováčik,KSČM,N,26,189
Leo Luzar,KSČM,N,26,189
Květa Matušovská,KSČM,N,26,189
Zdeněk Ondráček,KSČM,N,26,189
Daniel Pawlas,KSČM,N,26,189
Marie Pěnčíková,KSČM,0,26,189
Ivo Pojezný,KSČM,N,26,189
Jiří Valenta,KSČM,N,26,189
Miloslava Vostrá,KSČM,0,26,189
Jan Bartošek,KDU-ČSL,N,26,189
Pavel Bělobrádek,KDU-ČSL,M,26,189
Ondřej Benešík,KDU-ČSL,N,26,189
Jan Čižinský,KDU-ČSL,A,26,189
Pavla Golasowská,KDU-ČSL,M,26,189
Stanislav Juránek,KDU-ČSL,N,26,189
Marian Jurečka,KDU-ČSL,M,26,189
Vít Kaňkovský,KDU-ČSL,N,26,189
Jiří Mihola,KDU-ČSL,N,26,189
Marek Výborný,KDU-ČSL,N,26,189
Dominik Feri,TOP09,A,26,189
Miroslav Kalousek,TOP09,M,26,189
Helena Langšádlová,TOP09,A,26,189
Markéta Pekarová Adamová,TOP09,A,26,189
Karel Schwarzenberg,TOP09,M,26,189
František Vácha,TOP09,M,26,189
Vlastimil Válek,TOP09,M,26,189
Jan Farský,STAN,M,26,189
Petr Gazdík,STAN,A,26,189
Věra Kovářová,STAN,A,26,189
Jana Krutáková,STAN,M,26,189
Petr Pávek,STAN,A,26,189
Vít Rakušan,STAN,A,26,189
