Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,53,77
Martin Baxa,ODS,N,53,77
Petr Beitl,ODS,N,53,77
Marek Benda,ODS,Z,53,77
Petr Bendl,ODS,N,53,77
Stanislav Blaha,ODS,Z,53,77
Pavel Blažek,ODS,Z,53,77
Jana Černochová,ODS,N,53,77
Petr Fiala,ODS,N,53,77
Jakub Janda,ODS,N,53,77
Karel Krejza,ODS,Z,53,77
Martin Kupka,ODS,N,53,77
Jaroslav Martinů,ODS,N,53,77
Ilona Mauritzová,ODS,N,53,77
Vojtěch Munzar,ODS,N,53,77
Miroslava Němcová,ODS,N,53,77
Jan Skopeček,ODS,N,53,77
Zbyněk Stanjura,ODS,N,53,77
Bohuslav Svoboda,ODS,N,53,77
Jiří Ventruba,ODS,N,53,77
Jan Zahradník,ODS,N,53,77
Pavel Žáček,ODS,N,53,77
Dana Balcarová,Piráti,Z,53,77
Lukáš Bartoň,Piráti,Z,53,77
Ivan Bartoš,Piráti,Z,53,77
Lukáš Černohorský,Piráti,Z,53,77
František Elfmark,Piráti,Z,53,77
Mikuláš Ferjenčík,Piráti,Z,53,77
Radek Holomčík,Piráti,Z,53,77
Martin Jiránek,Piráti,Z,53,77
Lukáš Kolářík,Piráti,Z,53,77
František Kopřiva,Piráti,Z,53,77
Lenka Kozlová,Piráti,Z,53,77
Jan Lipavský,Piráti,Z,53,77
Tomáš Martínek,Piráti,Z,53,77
Jakub Michálek,Piráti,Z,53,77
František Navrkal,Piráti,Z,53,77
Vojtěch Pikal,Piráti,Z,53,77
Ondřej Polanský,Piráti,Z,53,77
Jan Pošvář,Piráti,Z,53,77
Ondřej Profant,Piráti,Z,53,77
Olga Richterová,Piráti,Z,53,77
Petr Třešňák,Piráti,Z,53,77
Tomáš Vymazal,Piráti,Z,53,77
Jaroslav Dvořák,SPD,M,53,77
Radim Fiala,SPD,A,53,77
Jaroslav Foldyna,SPD,A,53,77
Jaroslav Holík,SPD,A,53,77
Jan Hrnčíř,SPD,A,53,77
Tereza Hyťhová,SPD,A,53,77
Monika Jarošová,SPD,A,53,77
Pavel Jelínek,SPD,A,53,77
Jiří Kobza,SPD,A,53,77
Jiří Kohoutek,SPD,A,53,77
Radek Koten,SPD,A,53,77
Jana Levová,SPD,A,53,77
Karla Maříková,SPD,A,53,77
Tomio Okamura,SPD,A,53,77
Zdeněk Podal,SPD,A,53,77
Miloslav Rozner,SPD,A,53,77
Radek Rozvoral,SPD,A,53,77
Lucie Šafránková,SPD,A,53,77
Lubomír Španěl,SPD,A,53,77
Radovan Vích,SPD,A,53,77
Jiří Běhounek,ČSSD,Z,53,77
Jan Birke,ČSSD,Z,53,77
Petr Dolínek,ČSSD,Z,53,77
Alena Gajdůšková,ČSSD,Z,53,77
Jan Hamáček,ČSSD,N,53,77
Tomáš Hanzel,ČSSD,Z,53,77
Jan Chvojka,ČSSD,Z,53,77
Roman Onderka,ČSSD,Z,53,77
Roman Sklenák,ČSSD,Z,53,77
Antonín Staněk,ČSSD,N,53,77
Kateřina Valachová,ČSSD,Z,53,77
Ondřej Veselý,ČSSD,Z,53,77
Václav Votava,ČSSD,Z,53,77
Lubomír Zaorálek,ČSSD,M,53,77
Hana Aulická Jírovcová,KSČM,N,53,77
Alexander Černý,KSČM,N,53,77
Jiří Dolejš,KSČM,Z,53,77
Vojtěch Filip,KSČM,N,53,77
Miroslav Grebeníček,KSČM,N,53,77
Stanislav Grospič,KSČM,N,53,77
Pavel Kováčik,KSČM,N,53,77
Leo Luzar,KSČM,N,53,77
Květa Matušovská,KSČM,N,53,77
Zdeněk Ondráček,KSČM,Z,53,77
Daniel Pawlas,KSČM,N,53,77
Marie Pěnčíková,KSČM,N,53,77
Ivo Pojezný,KSČM,N,53,77
Jiří Valenta,KSČM,N,53,77
Miloslava Vostrá,KSČM,N,53,77
Jan Bartošek,KDU-ČSL,Z,53,77
Pavel Bělobrádek,KDU-ČSL,M,53,77
Ondřej Benešík,KDU-ČSL,Z,53,77
Jan Čižinský,KDU-ČSL,Z,53,77
Pavla Golasowská,KDU-ČSL,Z,53,77
Stanislav Juránek,KDU-ČSL,Z,53,77
Marian Jurečka,KDU-ČSL,Z,53,77
Vít Kaňkovský,KDU-ČSL,Z,53,77
Jiří Mihola,KDU-ČSL,Z,53,77
Marek Výborný,KDU-ČSL,Z,53,77
Dominik Feri,TOP09,Z,53,77
Miroslav Kalousek,TOP09,Z,53,77
Helena Langšádlová,TOP09,Z,53,77
Markéta Pekarová Adamová,TOP09,Z,53,77
Karel Schwarzenberg,TOP09,M,53,77
František Vácha,TOP09,Z,53,77
Vlastimil Válek,TOP09,Z,53,77
Jan Farský,STAN,Z,53,77
Petr Gazdík,STAN,Z,53,77
Věra Kovářová,STAN,Z,53,77
Jana Krutáková,STAN,Z,53,77
Petr Pávek,STAN,M,53,77
Vít Rakušan,STAN,Z,53,77
Marian Bojko,Nezařaz,A,53,77
Václav Klaus,Nezařaz,M,53,77
Zuzana Majerová Zahradníková,Nezařaz,Z,53,77
Ivana Nevludová,Nezařaz,M,53,77
Lubomír Volný,Nezařaz,A,53,77
