Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,60,20
Stanislav Blaha,ODS,M,60,20
Pavel Blažek,ODS,A,60,20
Jana Černochová,ODS,A,60,20
Petr Fiala,ODS,A,60,20
Jakub Janda,ODS,A,60,20
Karel Krejza,ODS,M,60,20
Martin Kupka,ODS,A,60,20
Jaroslav Martinů,ODS,M,60,20
Ilona Mauritzová,ODS,M,60,20
Vojtěch Munzar,ODS,A,60,20
Miroslava Němcová,ODS,M,60,20
Jan Skopeček,ODS,M,60,20
Zbyněk Stanjura,ODS,A,60,20
Bohuslav Svoboda,ODS,M,60,20
Jiří Ventruba,ODS,A,60,20
Jan Zahradník,ODS,M,60,20
Pavel Žáček,ODS,A,60,20
Dana Balcarová,Piráti,M,60,20
Lukáš Bartoň,Piráti,A,60,20
Ivan Bartoš,Piráti,M,60,20
Lukáš Černohorský,Piráti,M,60,20
František Elfmark,Piráti,M,60,20
Mikuláš Ferjenčík,Piráti,M,60,20
Radek Holomčík,Piráti,A,60,20
Martin Jiránek,Piráti,A,60,20
Lukáš Kolářík,Piráti,M,60,20
František Kopřiva,Piráti,M,60,20
Lenka Kozlová,Piráti,M,60,20
Jan Lipavský,Piráti,A,60,20
Tomáš Martínek,Piráti,A,60,20
Jakub Michálek,Piráti,A,60,20
František Navrkal,Piráti,A,60,20
Vojtěch Pikal,Piráti,M,60,20
Ondřej Polanský,Piráti,M,60,20
Jan Pošvář,Piráti,A,60,20
Ondřej Profant,Piráti,A,60,20
Olga Richterová,Piráti,A,60,20
Petr Třešňák,Piráti,A,60,20
Tomáš Vymazal,Piráti,M,60,20
Jaroslav Dvořák,SPD,M,60,20
Radim Fiala,SPD,M,60,20
Jaroslav Foldyna,SPD,M,60,20
Jaroslav Holík,SPD,A,60,20
Jan Hrnčíř,SPD,A,60,20
Monika Jarošová,SPD,M,60,20
Pavel Jelínek,SPD,A,60,20
Jiří Kobza,SPD,A,60,20
Jiří Kohoutek,SPD,M,60,20
Radek Koten,SPD,A,60,20
Jana Levová,SPD,M,60,20
Karla Maříková,SPD,A,60,20
Tomio Okamura,SPD,A,60,20
Zdeněk Podal,SPD,M,60,20
Miloslav Rozner,SPD,A,60,20
Radek Rozvoral,SPD,A,60,20
Lucie Šafránková,SPD,A,60,20
Lubomír Španěl,SPD,M,60,20
Radovan Vích,SPD,M,60,20
Jiří Běhounek,ČSSD,M,60,20
Jan Birke,ČSSD,Z,60,20
Petr Dolínek,ČSSD,Z,60,20
Alena Gajdůšková,ČSSD,Z,60,20
Jan Hamáček,ČSSD,M,60,20
Tomáš Hanzel,ČSSD,M,60,20
Jan Chvojka,ČSSD,Z,60,20
Roman Onderka,ČSSD,M,60,20
Roman Sklenák,ČSSD,M,60,20
Antonín Staněk,ČSSD,Z,60,20
Kateřina Valachová,ČSSD,Z,60,20
Ondřej Veselý,ČSSD,Z,60,20
Václav Votava,ČSSD,M,60,20
Lubomír Zaorálek,ČSSD,M,60,20
Hana Aulická Jírovcová,KSČM,Z,60,20
Alexander Černý,KSČM,M,60,20
Jiří Dolejš,KSČM,A,60,20
Vojtěch Filip,KSČM,Z,60,20
Miroslav Grebeníček,KSČM,M,60,20
Stanislav Grospič,KSČM,Z,60,20
Pavel Kováčik,KSČM,M,60,20
Leo Luzar,KSČM,Z,60,20
Květa Matušovská,KSČM,Z,60,20
Zdeněk Ondráček,KSČM,Z,60,20
Daniel Pawlas,KSČM,M,60,20
Marie Pěnčíková,KSČM,M,60,20
Ivo Pojezný,KSČM,M,60,20
Jiří Valenta,KSČM,M,60,20
Miloslava Vostrá,KSČM,Z,60,20
Jan Bartošek,KDU-ČSL,M,60,20
Pavel Bělobrádek,KDU-ČSL,M,60,20
Ondřej Benešík,KDU-ČSL,A,60,20
Jan Čižinský,KDU-ČSL,A,60,20
Pavla Golasowská,KDU-ČSL,A,60,20
Stanislav Juránek,KDU-ČSL,M,60,20
Marian Jurečka,KDU-ČSL,A,60,20
Vít Kaňkovský,KDU-ČSL,M,60,20
Jiří Mihola,KDU-ČSL,M,60,20
Marek Výborný,KDU-ČSL,A,60,20
Dominik Feri,TOP09,M,60,20
Miroslav Kalousek,TOP09,A,60,20
Helena Langšádlová,TOP09,A,60,20
Markéta Pekarová Adamová,TOP09,A,60,20
Karel Schwarzenberg,TOP09,M,60,20
František Vácha,TOP09,M,60,20
Vlastimil Válek,TOP09,M,60,20
Jan Farský,STAN,M,60,20
Petr Gazdík,STAN,M,60,20
Věra Kovářová,STAN,A,60,20
Jana Krutáková,STAN,A,60,20
Petr Pávek,STAN,M,60,20
Vít Rakušan,STAN,M,60,20
Marian Bojko,Nezařaz,M,60,20
Tereza Hyťhová,Nezařaz,A,60,20
Václav Klaus,Nezařaz,M,60,20
Zuzana Majerová Zahradníková,Nezařaz,M,60,20
Ivana Nevludová,Nezařaz,M,60,20
Lubomír Volný,Nezařaz,M,60,20
