Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,4,116
Jan Bauer,ODS,Z,4,116
Martin Baxa,ODS,Z,4,116
Petr Beitl,ODS,0,4,116
Marek Benda,ODS,Z,4,116
Stanislav Blaha,ODS,Z,4,116
Pavel Blažek,ODS,Z,4,116
Jana Černochová,ODS,Z,4,116
Petr Fiala,ODS,Z,4,116
Jakub Janda,ODS,Z,4,116
Václav Klaus,ODS,Z,4,116
Karel Krejza,ODS,Z,4,116
Martin Kupka,ODS,Z,4,116
Zuzana Majerová Zahradníková,ODS,Z,4,116
Jaroslav Martinů,ODS,Z,4,116
Ilona Mauritzová,ODS,Z,4,116
Vojtěch Munzar,ODS,Z,4,116
Miroslava Němcová,ODS,Z,4,116
Jan Skopeček,ODS,Z,4,116
Zbyněk Stanjura,ODS,Z,4,116
Bohuslav Svoboda,ODS,Z,4,116
Jiří Ventruba,ODS,Z,4,116
Veronika Vrecionová,ODS,Z,4,116
Jan Zahradník,ODS,Z,4,116
Pavel Žáček,ODS,Z,4,116
Dana Balcarová,Piráti,Z,4,116
Lukáš Bartoň,Piráti,Z,4,116
Ivan Bartoš,Piráti,Z,4,116
Lukáš Černohorský,Piráti,Z,4,116
František Elfmark,Piráti,Z,4,116
Mikuláš Ferjenčík,Piráti,Z,4,116
Radek Holomčík,Piráti,Z,4,116
Martin Jiránek,Piráti,Z,4,116
Lukáš Kolářík,Piráti,Z,4,116
František Kopřiva,Piráti,Z,4,116
Lenka Kozlová,Piráti,Z,4,116
Jan Lipavský,Piráti,Z,4,116
Tomáš Martínek,Piráti,Z,4,116
Jakub Michálek,Piráti,Z,4,116
Mikuláš Peksa,Piráti,Z,4,116
Vojtěch Pikal,Piráti,Z,4,116
Ondřej Polanský,Piráti,Z,4,116
Jan Pošvář,Piráti,Z,4,116
Ondřej Profant,Piráti,Z,4,116
Olga Richterová,Piráti,Z,4,116
Petr Třešňák,Piráti,Z,4,116
Tomáš Vymazal,Piráti,Z,4,116
Marian Bojko,SPD,Z,4,116
Jaroslav Dvořák,SPD,Z,4,116
Radim Fiala,SPD,Z,4,116
Jaroslav Holík,SPD,Z,4,116
Jan Hrnčíř,SPD,Z,4,116
Tereza Hyťhová,SPD,Z,4,116
Monika Jarošová,SPD,Z,4,116
Pavel Jelínek,SPD,Z,4,116
Jiří Kobza,SPD,Z,4,116
Jiří Kohoutek,SPD,Z,4,116
Radek Koten,SPD,Z,4,116
Jana Levová,SPD,Z,4,116
Karla Maříková,SPD,Z,4,116
Ivana Nevludová,SPD,Z,4,116
Tomio Okamura,SPD,Z,4,116
Zdeněk Podal,SPD,Z,4,116
Miloslav Rozner,SPD,Z,4,116
Radek Rozvoral,SPD,Z,4,116
Lucie Šafránková,SPD,Z,4,116
Lubomír Španěl,SPD,Z,4,116
Radovan Vích,SPD,Z,4,116
Lubomír Volný,SPD,Z,4,116
Jiří Běhounek,ČSSD,Z,4,116
Jan Birke,ČSSD,Z,4,116
Petr Dolínek,ČSSD,Z,4,116
Jaroslav Foldyna,ČSSD,N,4,116
Alena Gajdůšková,ČSSD,Z,4,116
Jan Hamáček,ČSSD,Z,4,116
Tomáš Hanzel,ČSSD,Z,4,116
Milan Chovanec,ČSSD,N,4,116
Jan Chvojka,ČSSD,Z,4,116
Roman Onderka,ČSSD,Z,4,116
Bohuslav Sobotka,ČSSD,Z,4,116
Antonín Staněk,ČSSD,Z,4,116
Kateřina Valachová,ČSSD,Z,4,116
Ondřej Veselý,ČSSD,Z,4,116
Lubomír Zaorálek,ČSSD,N,4,116
Hana Aulická Jírovcová,KSČM,Z,4,116
Alexander Černý,KSČM,Z,4,116
Jiří Dolejš,KSČM,Z,4,116
Vojtěch Filip,KSČM,Z,4,116
Miroslav Grebeníček,KSČM,Z,4,116
Stanislav Grospič,KSČM,Z,4,116
Vladimír Koníček,KSČM,Z,4,116
Pavel Kováčik,KSČM,Z,4,116
Leo Luzar,KSČM,Z,4,116
Květa Matušovská,KSČM,Z,4,116
Zdeněk Ondráček,KSČM,Z,4,116
Daniel Pawlas,KSČM,Z,4,116
Ivo Pojezný,KSČM,Z,4,116
Jiří Valenta,KSČM,Z,4,116
Miloslava Vostrá,KSČM,Z,4,116
Jan Bartošek,KDU-ČSL,Z,4,116
Pavel Bělobrádek,KDU-ČSL,A,4,116
Ondřej Benešík,KDU-ČSL,Z,4,116
Jan Čižinský,KDU-ČSL,Z,4,116
Pavla Golasowská,KDU-ČSL,Z,4,116
Stanislav Juránek,KDU-ČSL,Z,4,116
Marian Jurečka,KDU-ČSL,Z,4,116
Vít Kaňkovský,KDU-ČSL,Z,4,116
Jiří Mihola,KDU-ČSL,A,4,116
Marek Výborný,KDU-ČSL,A,4,116
Dominik Feri,TOP09,Z,4,116
Miroslav Kalousek,TOP09,Z,4,116
Helena Langšádlová,TOP09,Z,4,116
Markéta Pekarová Adamová,TOP09,Z,4,116
Karel Schwarzenberg,TOP09,Z,4,116
František Vácha,TOP09,Z,4,116
Vlastimil Válek,TOP09,Z,4,116
Jan Farský,STAN,A,4,116
Petr Gazdík,STAN,A,4,116
Věra Kovářová,STAN,A,4,116
Jana Krutáková,STAN,A,4,116
Petr Pávek,STAN,Z,4,116
Vít Rakušan,STAN,Z,4,116
