Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,33,50
Jan Chvojka,ČSSD,A,33,50
Roman Onderka,ČSSD,Z,33,50
Roman Sklenák,ČSSD,A,33,50
Antonín Staněk,ČSSD,Z,33,50
Kateřina Valachová,ČSSD,M,33,50
Ondřej Veselý,ČSSD,A,33,50
Václav Votava,ČSSD,M,33,50
Lubomír Zaorálek,ČSSD,0,33,50
Hana Aulická Jírovcová,KSČM,A,33,50
Alexander Černý,KSČM,Z,33,50
Jiří Dolejš,KSČM,A,33,50
Vojtěch Filip,KSČM,Z,33,50
Miroslav Grebeníček,KSČM,A,33,50
Stanislav Grospič,KSČM,M,33,50
Pavel Kováčik,KSČM,A,33,50
Leo Luzar,KSČM,Z,33,50
Květa Matušovská,KSČM,A,33,50
Zdeněk Ondráček,KSČM,A,33,50
Daniel Pawlas,KSČM,Z,33,50
Marie Pěnčíková,KSČM,A,33,50
Ivo Pojezný,KSČM,A,33,50
Jiří Valenta,KSČM,A,33,50
Miloslava Vostrá,KSČM,A,33,50
Jan Bartošek,KDU-ČSL,M,33,50
Pavel Bělobrádek,KDU-ČSL,M,33,50
Ondřej Benešík,KDU-ČSL,Z,33,50
Jan Čižinský,KDU-ČSL,A,33,50
Pavla Golasowská,KDU-ČSL,A,33,50
Stanislav Juránek,KDU-ČSL,M,33,50
Marian Jurečka,KDU-ČSL,M,33,50
Vít Kaňkovský,KDU-ČSL,A,33,50
Jiří Mihola,KDU-ČSL,Z,33,50
Marek Výborný,KDU-ČSL,A,33,50
Dominik Feri,TOP09,Z,33,50
Miroslav Kalousek,TOP09,A,33,50
Helena Langšádlová,TOP09,Z,33,50
Markéta Pekarová Adamová,TOP09,A,33,50
Karel Schwarzenberg,TOP09,Z,33,50
František Vácha,TOP09,Z,33,50
Vlastimil Válek,TOP09,Z,33,50
Jan Farský,STAN,Z,33,50
Petr Gazdík,STAN,A,33,50
Věra Kovářová,STAN,A,33,50
Jana Krutáková,STAN,A,33,50
Petr Pávek,STAN,Z,33,50
Vít Rakušan,STAN,Z,33,50
Marian Bojko,Nezařaz,M,33,50
Václav Klaus,Nezařaz,M,33,50
Zuzana Majerová Zahradníková,Nezařaz,M,33,50
Ivana Nevludová,Nezařaz,A,33,50
Lubomír Volný,Nezařaz,A,33,50
