Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,38,219
Helena Válková,ANO,N,38,219
Petr Venhoda,ANO,N,38,219
Adam Vojtěch,ANO,N,38,219
Jan Volný,ANO,Z,38,219
Radek Vondráček,ANO,N,38,219
Ivo Vondrák,ANO,N,38,219
Petr Vrána,ANO,N,38,219
Rostislav Vyzula,ANO,N,38,219
Radek Zlesák,ANO,N,38,219
Ivan Adamec,ODS,A,38,219
Jan Bauer,ODS,A,38,219
Martin Baxa,ODS,A,38,219
Petr Beitl,ODS,A,38,219
Marek Benda,ODS,A,38,219
Petr Bendl,ODS,A,38,219
Stanislav Blaha,ODS,A,38,219
Pavel Blažek,ODS,A,38,219
Jana Černochová,ODS,A,38,219
Petr Fiala,ODS,A,38,219
Jakub Janda,ODS,A,38,219
Karel Krejza,ODS,0,38,219
Martin Kupka,ODS,A,38,219
Jaroslav Martinů,ODS,A,38,219
Ilona Mauritzová,ODS,A,38,219
Vojtěch Munzar,ODS,A,38,219
Miroslava Němcová,ODS,M,38,219
Jan Skopeček,ODS,A,38,219
Zbyněk Stanjura,ODS,A,38,219
Bohuslav Svoboda,ODS,A,38,219
Jiří Ventruba,ODS,A,38,219
Jan Zahradník,ODS,A,38,219
Pavel Žáček,ODS,M,38,219
Dana Balcarová,Piráti,Z,38,219
Lukáš Bartoň,Piráti,Z,38,219
Ivan Bartoš,Piráti,Z,38,219
Lukáš Černohorský,Piráti,Z,38,219
František Elfmark,Piráti,Z,38,219
Mikuláš Ferjenčík,Piráti,Z,38,219
Radek Holomčík,Piráti,Z,38,219
Martin Jiránek,Piráti,Z,38,219
Lukáš Kolářík,Piráti,Z,38,219
František Kopřiva,Piráti,Z,38,219
Lenka Kozlová,Piráti,Z,38,219
Jan Lipavský,Piráti,Z,38,219
Tomáš Martínek,Piráti,Z,38,219
Jakub Michálek,Piráti,Z,38,219
František Navrkal,Piráti,Z,38,219
Vojtěch Pikal,Piráti,Z,38,219
Ondřej Polanský,Piráti,Z,38,219
Jan Pošvář,Piráti,Z,38,219
Ondřej Profant,Piráti,Z,38,219
Olga Richterová,Piráti,Z,38,219
Petr Třešňák,Piráti,Z,38,219
Tomáš Vymazal,Piráti,Z,38,219
Jaroslav Dvořák,SPD,Z,38,219
Radim Fiala,SPD,Z,38,219
Jaroslav Holík,SPD,Z,38,219
Jan Hrnčíř,SPD,Z,38,219
Tereza Hyťhová,SPD,Z,38,219
Monika Jarošová,SPD,Z,38,219
Pavel Jelínek,SPD,Z,38,219
Jiří Kobza,SPD,Z,38,219
Jiří Kohoutek,SPD,Z,38,219
Radek Koten,SPD,Z,38,219
Jana Levová,SPD,M,38,219
Karla Maříková,SPD,Z,38,219
Tomio Okamura,SPD,Z,38,219
Zdeněk Podal,SPD,Z,38,219
Miloslav Rozner,SPD,Z,38,219
Radek Rozvoral,SPD,Z,38,219
Lucie Šafránková,SPD,Z,38,219
Lubomír Španěl,SPD,Z,38,219
Radovan Vích,SPD,Z,38,219
Jiří Běhounek,ČSSD,Z,38,219
Jan Birke,ČSSD,N,38,219
Petr Dolínek,ČSSD,N,38,219
Jaroslav Foldyna,ČSSD,N,38,219
Alena Gajdůšková,ČSSD,N,38,219
Jan Hamáček,ČSSD,N,38,219
Tomáš Hanzel,ČSSD,Z,38,219
Jan Chvojka,ČSSD,N,38,219
Roman Onderka,ČSSD,N,38,219
Roman Sklenák,ČSSD,N,38,219
Antonín Staněk,ČSSD,N,38,219
Kateřina Valachová,ČSSD,N,38,219
Ondřej Veselý,ČSSD,Z,38,219
Václav Votava,ČSSD,N,38,219
Lubomír Zaorálek,ČSSD,N,38,219
Hana Aulická Jírovcová,KSČM,N,38,219
Alexander Černý,KSČM,N,38,219
Jiří Dolejš,KSČM,N,38,219
Vojtěch Filip,KSČM,N,38,219
Miroslav Grebeníček,KSČM,N,38,219
Stanislav Grospič,KSČM,N,38,219
Pavel Kováčik,KSČM,N,38,219
Leo Luzar,KSČM,N,38,219
Květa Matušovská,KSČM,N,38,219
Zdeněk Ondráček,KSČM,N,38,219
Daniel Pawlas,KSČM,N,38,219
Marie Pěnčíková,KSČM,N,38,219
Ivo Pojezný,KSČM,N,38,219
Jiří Valenta,KSČM,N,38,219
Miloslava Vostrá,KSČM,N,38,219
Jan Bartošek,KDU-ČSL,Z,38,219
Pavel Bělobrádek,KDU-ČSL,Z,38,219
Ondřej Benešík,KDU-ČSL,M,38,219
Jan Čižinský,KDU-ČSL,Z,38,219
Pavla Golasowská,KDU-ČSL,Z,38,219
Stanislav Juránek,KDU-ČSL,Z,38,219
Marian Jurečka,KDU-ČSL,Z,38,219
Vít Kaňkovský,KDU-ČSL,Z,38,219
Jiří Mihola,KDU-ČSL,Z,38,219
Marek Výborný,KDU-ČSL,Z,38,219
Dominik Feri,TOP09,A,38,219
Miroslav Kalousek,TOP09,A,38,219
Helena Langšádlová,TOP09,A,38,219
Markéta Pekarová Adamová,TOP09,A,38,219
Karel Schwarzenberg,TOP09,0,38,219
František Vácha,TOP09,A,38,219
Vlastimil Válek,TOP09,A,38,219
Jan Farský,STAN,A,38,219
Petr Gazdík,STAN,A,38,219
Věra Kovářová,STAN,A,38,219
Jana Krutáková,STAN,A,38,219
Petr Pávek,STAN,Z,38,219
Vít Rakušan,STAN,A,38,219
Marian Bojko,Nezařaz,Z,38,219
Václav Klaus,Nezařaz,Z,38,219
Zuzana Majerová Zahradníková,Nezařaz,Z,38,219
Ivana Nevludová,Nezařaz,Z,38,219
Lubomír Volný,Nezařaz,Z,38,219
