Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,39,199
František Navrkal,Piráti,A,39,199
Vojtěch Pikal,Piráti,A,39,199
Ondřej Polanský,Piráti,A,39,199
Jan Pošvář,Piráti,A,39,199
Ondřej Profant,Piráti,A,39,199
Olga Richterová,Piráti,A,39,199
Petr Třešňák,Piráti,M,39,199
Tomáš Vymazal,Piráti,0,39,199
Jaroslav Dvořák,SPD,A,39,199
Radim Fiala,SPD,M,39,199
Jaroslav Holík,SPD,M,39,199
Jan Hrnčíř,SPD,A,39,199
Tereza Hyťhová,SPD,A,39,199
Monika Jarošová,SPD,M,39,199
Pavel Jelínek,SPD,A,39,199
Jiří Kobza,SPD,M,39,199
Jiří Kohoutek,SPD,A,39,199
Radek Koten,SPD,0,39,199
Jana Levová,SPD,M,39,199
Karla Maříková,SPD,A,39,199
Tomio Okamura,SPD,A,39,199
Zdeněk Podal,SPD,A,39,199
Miloslav Rozner,SPD,A,39,199
Radek Rozvoral,SPD,A,39,199
Lucie Šafránková,SPD,A,39,199
Lubomír Španěl,SPD,0,39,199
Radovan Vích,SPD,A,39,199
Jiří Běhounek,ČSSD,M,39,199
Jan Birke,ČSSD,M,39,199
Petr Dolínek,ČSSD,A,39,199
Jaroslav Foldyna,ČSSD,0,39,199
Alena Gajdůšková,ČSSD,M,39,199
Jan Hamáček,ČSSD,M,39,199
Tomáš Hanzel,ČSSD,M,39,199
Jan Chvojka,ČSSD,A,39,199
Roman Onderka,ČSSD,M,39,199
Roman Sklenák,ČSSD,A,39,199
Antonín Staněk,ČSSD,A,39,199
Kateřina Valachová,ČSSD,0,39,199
Ondřej Veselý,ČSSD,A,39,199
Václav Votava,ČSSD,0,39,199
Lubomír Zaorálek,ČSSD,M,39,199
Hana Aulická Jírovcová,KSČM,M,39,199
Alexander Černý,KSČM,0,39,199
Jiří Dolejš,KSČM,A,39,199
Vojtěch Filip,KSČM,A,39,199
Miroslav Grebeníček,KSČM,0,39,199
Stanislav Grospič,KSČM,Z,39,199
Pavel Kováčik,KSČM,A,39,199
Leo Luzar,KSČM,A,39,199
Květa Matušovská,KSČM,M,39,199
Zdeněk Ondráček,KSČM,A,39,199
Daniel Pawlas,KSČM,A,39,199
Marie Pěnčíková,KSČM,A,39,199
Ivo Pojezný,KSČM,Z,39,199
Jiří Valenta,KSČM,M,39,199
Miloslava Vostrá,KSČM,A,39,199
Jan Bartošek,KDU-ČSL,A,39,199
Pavel Bělobrádek,KDU-ČSL,M,39,199
Ondřej Benešík,KDU-ČSL,A,39,199
Jan Čižinský,KDU-ČSL,M,39,199
Pavla Golasowská,KDU-ČSL,A,39,199
Stanislav Juránek,KDU-ČSL,A,39,199
Marian Jurečka,KDU-ČSL,0,39,199
Vít Kaňkovský,KDU-ČSL,A,39,199
Jiří Mihola,KDU-ČSL,M,39,199
Marek Výborný,KDU-ČSL,M,39,199
Dominik Feri,TOP09,A,39,199
Miroslav Kalousek,TOP09,M,39,199
Helena Langšádlová,TOP09,0,39,199
Markéta Pekarová Adamová,TOP09,A,39,199
Karel Schwarzenberg,TOP09,M,39,199
František Vácha,TOP09,A,39,199
Vlastimil Válek,TOP09,M,39,199
Jan Farský,STAN,M,39,199
Petr Gazdík,STAN,M,39,199
Věra Kovářová,STAN,A,39,199
Jana Krutáková,STAN,A,39,199
Petr Pávek,STAN,M,39,199
Vít Rakušan,STAN,A,39,199
Marian Bojko,Nezařaz,A,39,199
Václav Klaus,Nezařaz,A,39,199
Zuzana Majerová Zahradníková,Nezařaz,0,39,199
Ivana Nevludová,Nezařaz,M,39,199
Lubomír Volný,Nezařaz,M,39,199
