Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,29,125
Petr Dolínek,ČSSD,Z,29,125
Jaroslav Foldyna,ČSSD,N,29,125
Alena Gajdůšková,ČSSD,N,29,125
Jan Hamáček,ČSSD,Z,29,125
Tomáš Hanzel,ČSSD,N,29,125
Jan Chvojka,ČSSD,N,29,125
Roman Onderka,ČSSD,Z,29,125
Roman Sklenák,ČSSD,Z,29,125
Antonín Staněk,ČSSD,N,29,125
Kateřina Valachová,ČSSD,N,29,125
Ondřej Veselý,ČSSD,Z,29,125
Václav Votava,ČSSD,N,29,125
Lubomír Zaorálek,ČSSD,N,29,125
Hana Aulická Jírovcová,KSČM,Z,29,125
Alexander Černý,KSČM,N,29,125
Jiří Dolejš,KSČM,Z,29,125
Vojtěch Filip,KSČM,N,29,125
Miroslav Grebeníček,KSČM,N,29,125
Stanislav Grospič,KSČM,N,29,125
Pavel Kováčik,KSČM,N,29,125
Leo Luzar,KSČM,M,29,125
Květa Matušovská,KSČM,Z,29,125
Zdeněk Ondráček,KSČM,N,29,125
Daniel Pawlas,KSČM,N,29,125
Marie Pěnčíková,KSČM,N,29,125
Ivo Pojezný,KSČM,Z,29,125
Jiří Valenta,KSČM,N,29,125
Miloslava Vostrá,KSČM,N,29,125
Jan Bartošek,KDU-ČSL,A,29,125
Pavel Bělobrádek,KDU-ČSL,A,29,125
Ondřej Benešík,KDU-ČSL,A,29,125
Jan Čižinský,KDU-ČSL,A,29,125
Pavla Golasowská,KDU-ČSL,A,29,125
Stanislav Juránek,KDU-ČSL,A,29,125
Marian Jurečka,KDU-ČSL,A,29,125
Vít Kaňkovský,KDU-ČSL,A,29,125
Jiří Mihola,KDU-ČSL,A,29,125
Marek Výborný,KDU-ČSL,M,29,125
Dominik Feri,TOP09,A,29,125
Miroslav Kalousek,TOP09,Z,29,125
Helena Langšádlová,TOP09,A,29,125
Markéta Pekarová Adamová,TOP09,A,29,125
Karel Schwarzenberg,TOP09,A,29,125
František Vácha,TOP09,A,29,125
Vlastimil Válek,TOP09,A,29,125
Jan Farský,STAN,A,29,125
Petr Gazdík,STAN,Z,29,125
Věra Kovářová,STAN,A,29,125
Jana Krutáková,STAN,A,29,125
Petr Pávek,STAN,M,29,125
Vít Rakušan,STAN,A,29,125
Marian Bojko,Nezařaz,M,29,125
Václav Klaus,Nezařaz,A,29,125
Zuzana Majerová Zahradníková,Nezařaz,A,29,125
Ivana Nevludová,Nezařaz,A,29,125
Lubomír Volný,Nezařaz,A,29,125
