Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,33,264
Tereza Hyťhová,SPD,A,33,264
Monika Jarošová,SPD,A,33,264
Pavel Jelínek,SPD,A,33,264
Jiří Kobza,SPD,A,33,264
Jiří Kohoutek,SPD,A,33,264
Radek Koten,SPD,M,33,264
Jana Levová,SPD,M,33,264
Karla Maříková,SPD,A,33,264
Tomio Okamura,SPD,0,33,264
Zdeněk Podal,SPD,A,33,264
Miloslav Rozner,SPD,A,33,264
Radek Rozvoral,SPD,A,33,264
Lucie Šafránková,SPD,A,33,264
Lubomír Španěl,SPD,A,33,264
Radovan Vích,SPD,A,33,264
Jiří Běhounek,ČSSD,M,33,264
Jan Birke,ČSSD,M,33,264
Petr Dolínek,ČSSD,M,33,264
Jaroslav Foldyna,ČSSD,A,33,264
Alena Gajdůšková,ČSSD,A,33,264
Jan Hamáček,ČSSD,M,33,264
Tomáš Hanzel,ČSSD,0,33,264
Jan Chvojka,ČSSD,A,33,264
Roman Onderka,ČSSD,M,33,264
Roman Sklenák,ČSSD,A,33,264
Antonín Staněk,ČSSD,A,33,264
Kateřina Valachová,ČSSD,M,33,264
Ondřej Veselý,ČSSD,M,33,264
Václav Votava,ČSSD,A,33,264
Lubomír Zaorálek,ČSSD,M,33,264
Hana Aulická Jírovcová,KSČM,A,33,264
Alexander Černý,KSČM,A,33,264
Jiří Dolejš,KSČM,0,33,264
Vojtěch Filip,KSČM,0,33,264
Miroslav Grebeníček,KSČM,A,33,264
Stanislav Grospič,KSČM,A,33,264
Pavel Kováčik,KSČM,A,33,264
Leo Luzar,KSČM,A,33,264
Květa Matušovská,KSČM,A,33,264
Zdeněk Ondráček,KSČM,A,33,264
Daniel Pawlas,KSČM,A,33,264
Marie Pěnčíková,KSČM,M,33,264
Ivo Pojezný,KSČM,A,33,264
Jiří Valenta,KSČM,A,33,264
Miloslava Vostrá,KSČM,0,33,264
Jan Bartošek,KDU-ČSL,M,33,264
Pavel Bělobrádek,KDU-ČSL,A,33,264
Ondřej Benešík,KDU-ČSL,Z,33,264
Jan Čižinský,KDU-ČSL,A,33,264
Pavla Golasowská,KDU-ČSL,M,33,264
Stanislav Juránek,KDU-ČSL,M,33,264
Marian Jurečka,KDU-ČSL,A,33,264
Vít Kaňkovský,KDU-ČSL,A,33,264
Jiří Mihola,KDU-ČSL,M,33,264
Marek Výborný,KDU-ČSL,M,33,264
Dominik Feri,TOP09,A,33,264
Miroslav Kalousek,TOP09,A,33,264
Helena Langšádlová,TOP09,A,33,264
Markéta Pekarová Adamová,TOP09,A,33,264
Karel Schwarzenberg,TOP09,M,33,264
František Vácha,TOP09,M,33,264
Vlastimil Válek,TOP09,A,33,264
Jan Farský,STAN,A,33,264
Petr Gazdík,STAN,Z,33,264
Věra Kovářová,STAN,A,33,264
Jana Krutáková,STAN,A,33,264
Petr Pávek,STAN,A,33,264
Vít Rakušan,STAN,M,33,264
Marian Bojko,Nezařaz,A,33,264
Václav Klaus,Nezařaz,0,33,264
Zuzana Majerová Zahradníková,Nezařaz,Z,33,264
Ivana Nevludová,Nezařaz,A,33,264
Lubomír Volný,Nezařaz,M,33,264
