Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,177
Mikuláš Ferjenčík,Piráti,A,29,177
Radek Holomčík,Piráti,A,29,177
Martin Jiránek,Piráti,A,29,177
Lukáš Kolářík,Piráti,A,29,177
František Kopřiva,Piráti,A,29,177
Lenka Kozlová,Piráti,A,29,177
Jan Lipavský,Piráti,A,29,177
Tomáš Martínek,Piráti,A,29,177
Jakub Michálek,Piráti,A,29,177
Mikuláš Peksa,Piráti,M,29,177
Vojtěch Pikal,Piráti,Z,29,177
Ondřej Polanský,Piráti,A,29,177
Jan Pošvář,Piráti,A,29,177
Ondřej Profant,Piráti,A,29,177
Olga Richterová,Piráti,A,29,177
Petr Třešňák,Piráti,A,29,177
Tomáš Vymazal,Piráti,A,29,177
Jaroslav Dvořák,SPD,A,29,177
Radim Fiala,SPD,M,29,177
Jaroslav Holík,SPD,A,29,177
Jan Hrnčíř,SPD,A,29,177
Tereza Hyťhová,SPD,A,29,177
Monika Jarošová,SPD,A,29,177
Pavel Jelínek,SPD,A,29,177
Jiří Kobza,SPD,M,29,177
Jiří Kohoutek,SPD,A,29,177
Radek Koten,SPD,M,29,177
Jana Levová,SPD,A,29,177
Karla Maříková,SPD,A,29,177
Tomio Okamura,SPD,M,29,177
Zdeněk Podal,SPD,A,29,177
Miloslav Rozner,SPD,A,29,177
Radek Rozvoral,SPD,A,29,177
Lucie Šafránková,SPD,A,29,177
Lubomír Španěl,SPD,A,29,177
Radovan Vích,SPD,A,29,177
Jiří Běhounek,ČSSD,Z,29,177
Jan Birke,ČSSD,N,29,177
Petr Dolínek,ČSSD,Z,29,177
Jaroslav Foldyna,ČSSD,N,29,177
Alena Gajdůšková,ČSSD,N,29,177
Jan Hamáček,ČSSD,Z,29,177
Tomáš Hanzel,ČSSD,Z,29,177
Jan Chvojka,ČSSD,N,29,177
Roman Onderka,ČSSD,N,29,177
Roman Sklenák,ČSSD,Z,29,177
Antonín Staněk,ČSSD,N,29,177
Kateřina Valachová,ČSSD,N,29,177
Ondřej Veselý,ČSSD,Z,29,177
Václav Votava,ČSSD,N,29,177
Lubomír Zaorálek,ČSSD,Z,29,177
Hana Aulická Jírovcová,KSČM,N,29,177
Alexander Černý,KSČM,N,29,177
Jiří Dolejš,KSČM,Z,29,177
Vojtěch Filip,KSČM,N,29,177
Miroslav Grebeníček,KSČM,N,29,177
Stanislav Grospič,KSČM,Z,29,177
Pavel Kováčik,KSČM,Z,29,177
Leo Luzar,KSČM,M,29,177
Květa Matušovská,KSČM,N,29,177
Zdeněk Ondráček,KSČM,N,29,177
Daniel Pawlas,KSČM,N,29,177
Marie Pěnčíková,KSČM,N,29,177
Ivo Pojezný,KSČM,Z,29,177
Jiří Valenta,KSČM,Z,29,177
Miloslava Vostrá,KSČM,N,29,177
Jan Bartošek,KDU-ČSL,A,29,177
Pavel Bělobrádek,KDU-ČSL,A,29,177
Ondřej Benešík,KDU-ČSL,A,29,177
Jan Čižinský,KDU-ČSL,A,29,177
Pavla Golasowská,KDU-ČSL,A,29,177
Stanislav Juránek,KDU-ČSL,A,29,177
Marian Jurečka,KDU-ČSL,A,29,177
Vít Kaňkovský,KDU-ČSL,A,29,177
Jiří Mihola,KDU-ČSL,A,29,177
Marek Výborný,KDU-ČSL,Z,29,177
Dominik Feri,TOP09,A,29,177
Miroslav Kalousek,TOP09,Z,29,177
Helena Langšádlová,TOP09,A,29,177
Markéta Pekarová Adamová,TOP09,A,29,177
Karel Schwarzenberg,TOP09,A,29,177
František Vácha,TOP09,A,29,177
Vlastimil Válek,TOP09,A,29,177
Jan Farský,STAN,A,29,177
Petr Gazdík,STAN,A,29,177
Věra Kovářová,STAN,A,29,177
Jana Krutáková,STAN,A,29,177
Petr Pávek,STAN,M,29,177
Vít Rakušan,STAN,A,29,177
Marian Bojko,Nezařaz,M,29,177
Václav Klaus,Nezařaz,A,29,177
Zuzana Majerová Zahradníková,Nezařaz,A,29,177
Ivana Nevludová,Nezařaz,A,29,177
Lubomír Volný,Nezařaz,A,29,177
