Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,57,237
Jakub Janda,ODS,A,57,237
Karel Krejza,ODS,A,57,237
Martin Kupka,ODS,M,57,237
Jaroslav Martinů,ODS,A,57,237
Ilona Mauritzová,ODS,A,57,237
Vojtěch Munzar,ODS,A,57,237
Miroslava Němcová,ODS,A,57,237
Jan Skopeček,ODS,A,57,237
Zbyněk Stanjura,ODS,A,57,237
Bohuslav Svoboda,ODS,A,57,237
Jiří Ventruba,ODS,A,57,237
Jan Zahradník,ODS,A,57,237
Pavel Žáček,ODS,A,57,237
Dana Balcarová,Piráti,A,57,237
Lukáš Bartoň,Piráti,A,57,237
Ivan Bartoš,Piráti,A,57,237
Lukáš Černohorský,Piráti,A,57,237
František Elfmark,Piráti,M,57,237
Mikuláš Ferjenčík,Piráti,A,57,237
Radek Holomčík,Piráti,M,57,237
Martin Jiránek,Piráti,M,57,237
Lukáš Kolářík,Piráti,A,57,237
František Kopřiva,Piráti,A,57,237
Lenka Kozlová,Piráti,M,57,237
Jan Lipavský,Piráti,A,57,237
Tomáš Martínek,Piráti,A,57,237
Jakub Michálek,Piráti,A,57,237
František Navrkal,Piráti,A,57,237
Vojtěch Pikal,Piráti,A,57,237
Ondřej Polanský,Piráti,M,57,237
Jan Pošvář,Piráti,A,57,237
Ondřej Profant,Piráti,A,57,237
Olga Richterová,Piráti,A,57,237
Petr Třešňák,Piráti,A,57,237
Tomáš Vymazal,Piráti,M,57,237
Jaroslav Dvořák,SPD,A,57,237
Radim Fiala,SPD,A,57,237
Jaroslav Foldyna,SPD,A,57,237
Jaroslav Holík,SPD,A,57,237
Jan Hrnčíř,SPD,A,57,237
Monika Jarošová,SPD,A,57,237
Pavel Jelínek,SPD,A,57,237
Jiří Kobza,SPD,A,57,237
Jiří Kohoutek,SPD,A,57,237
Radek Koten,SPD,A,57,237
Jana Levová,SPD,M,57,237
Karla Maříková,SPD,A,57,237
Tomio Okamura,SPD,A,57,237
Zdeněk Podal,SPD,A,57,237
Miloslav Rozner,SPD,A,57,237
Radek Rozvoral,SPD,A,57,237
Lucie Šafránková,SPD,A,57,237
Lubomír Španěl,SPD,M,57,237
Radovan Vích,SPD,A,57,237
Jiří Běhounek,ČSSD,Z,57,237
Jan Birke,ČSSD,Z,57,237
Petr Dolínek,ČSSD,M,57,237
Alena Gajdůšková,ČSSD,Z,57,237
Jan Hamáček,ČSSD,M,57,237
Tomáš Hanzel,ČSSD,Z,57,237
Jan Chvojka,ČSSD,Z,57,237
Roman Onderka,ČSSD,Z,57,237
Roman Sklenák,ČSSD,Z,57,237
Antonín Staněk,ČSSD,N,57,237
Kateřina Valachová,ČSSD,M,57,237
Ondřej Veselý,ČSSD,Z,57,237
Václav Votava,ČSSD,M,57,237
Lubomír Zaorálek,ČSSD,Z,57,237
Hana Aulická Jírovcová,KSČM,Z,57,237
Alexander Černý,KSČM,Z,57,237
Jiří Dolejš,KSČM,Z,57,237
Vojtěch Filip,KSČM,Z,57,237
Miroslav Grebeníček,KSČM,Z,57,237
Stanislav Grospič,KSČM,Z,57,237
Pavel Kováčik,KSČM,Z,57,237
Leo Luzar,KSČM,Z,57,237
Květa Matušovská,KSČM,Z,57,237
Zdeněk Ondráček,KSČM,Z,57,237
Daniel Pawlas,KSČM,Z,57,237
Marie Pěnčíková,KSČM,Z,57,237
Ivo Pojezný,KSČM,A,57,237
Jiří Valenta,KSČM,Z,57,237
Miloslava Vostrá,KSČM,Z,57,237
Jan Bartošek,KDU-ČSL,A,57,237
Pavel Bělobrádek,KDU-ČSL,M,57,237
Ondřej Benešík,KDU-ČSL,A,57,237
Jan Čižinský,KDU-ČSL,A,57,237
Pavla Golasowská,KDU-ČSL,A,57,237
Stanislav Juránek,KDU-ČSL,A,57,237
Marian Jurečka,KDU-ČSL,A,57,237
Vít Kaňkovský,KDU-ČSL,A,57,237
Jiří Mihola,KDU-ČSL,M,57,237
Marek Výborný,KDU-ČSL,A,57,237
Dominik Feri,TOP09,A,57,237
Miroslav Kalousek,TOP09,A,57,237
Helena Langšádlová,TOP09,A,57,237
Markéta Pekarová Adamová,TOP09,M,57,237
Karel Schwarzenberg,TOP09,M,57,237
František Vácha,TOP09,A,57,237
Vlastimil Válek,TOP09,A,57,237
Jan Farský,STAN,A,57,237
Petr Gazdík,STAN,M,57,237
Věra Kovářová,STAN,A,57,237
Jana Krutáková,STAN,M,57,237
Petr Pávek,STAN,A,57,237
Vít Rakušan,STAN,M,57,237
Marian Bojko,Nezařaz,Z,57,237
Tereza Hyťhová,Nezařaz,M,57,237
Václav Klaus,Nezařaz,M,57,237
Zuzana Majerová Zahradníková,Nezařaz,M,57,237
Ivana Nevludová,Nezařaz,Z,57,237
Lubomír Volný,Nezařaz,Z,57,237
