Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,28,644
Jan Hamáček,ČSSD,0,28,644
Tomáš Hanzel,ČSSD,M,28,644
Jan Chvojka,ČSSD,N,28,644
Roman Onderka,ČSSD,0,28,644
Roman Sklenák,ČSSD,N,28,644
Antonín Staněk,ČSSD,M,28,644
Kateřina Valachová,ČSSD,N,28,644
Ondřej Veselý,ČSSD,Z,28,644
Václav Votava,ČSSD,N,28,644
Lubomír Zaorálek,ČSSD,N,28,644
Hana Aulická Jírovcová,KSČM,Z,28,644
Alexander Černý,KSČM,N,28,644
Jiří Dolejš,KSČM,Z,28,644
Vojtěch Filip,KSČM,N,28,644
Miroslav Grebeníček,KSČM,N,28,644
Stanislav Grospič,KSČM,N,28,644
Pavel Kováčik,KSČM,Z,28,644
Leo Luzar,KSČM,N,28,644
Květa Matušovská,KSČM,Z,28,644
Zdeněk Ondráček,KSČM,N,28,644
Daniel Pawlas,KSČM,N,28,644
Marie Pěnčíková,KSČM,N,28,644
Ivo Pojezný,KSČM,N,28,644
Jiří Valenta,KSČM,N,28,644
Miloslava Vostrá,KSČM,N,28,644
Jan Bartošek,KDU-ČSL,0,28,644
Pavel Bělobrádek,KDU-ČSL,A,28,644
Ondřej Benešík,KDU-ČSL,A,28,644
Jan Čižinský,KDU-ČSL,A,28,644
Pavla Golasowská,KDU-ČSL,A,28,644
Stanislav Juránek,KDU-ČSL,A,28,644
Marian Jurečka,KDU-ČSL,A,28,644
Vít Kaňkovský,KDU-ČSL,A,28,644
Jiří Mihola,KDU-ČSL,A,28,644
Marek Výborný,KDU-ČSL,A,28,644
Dominik Feri,TOP09,A,28,644
Miroslav Kalousek,TOP09,0,28,644
Helena Langšádlová,TOP09,0,28,644
Markéta Pekarová Adamová,TOP09,A,28,644
Karel Schwarzenberg,TOP09,M,28,644
František Vácha,TOP09,M,28,644
Vlastimil Válek,TOP09,A,28,644
Jan Farský,STAN,A,28,644
Petr Gazdík,STAN,A,28,644
Věra Kovářová,STAN,A,28,644
Jana Krutáková,STAN,A,28,644
Petr Pávek,STAN,A,28,644
Vít Rakušan,STAN,Z,28,644
Marian Bojko,Nezařaz,A,28,644
Václav Klaus,Nezařaz,Z,28,644
Zuzana Majerová Zahradníková,Nezařaz,A,28,644
Ivana Nevludová,Nezařaz,A,28,644
Lubomír Volný,Nezařaz,A,28,644
