Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,60,42
Lukáš Kolářík,Piráti,A,60,42
František Kopřiva,Piráti,A,60,42
Lenka Kozlová,Piráti,M,60,42
Jan Lipavský,Piráti,A,60,42
Tomáš Martínek,Piráti,A,60,42
Jakub Michálek,Piráti,M,60,42
František Navrkal,Piráti,A,60,42
Vojtěch Pikal,Piráti,M,60,42
Ondřej Polanský,Piráti,M,60,42
Jan Pošvář,Piráti,A,60,42
Ondřej Profant,Piráti,A,60,42
Olga Richterová,Piráti,A,60,42
Petr Třešňák,Piráti,M,60,42
Tomáš Vymazal,Piráti,M,60,42
Jaroslav Dvořák,SPD,M,60,42
Radim Fiala,SPD,A,60,42
Jaroslav Foldyna,SPD,M,60,42
Jaroslav Holík,SPD,M,60,42
Jan Hrnčíř,SPD,A,60,42
Monika Jarošová,SPD,M,60,42
Pavel Jelínek,SPD,A,60,42
Jiří Kobza,SPD,A,60,42
Jiří Kohoutek,SPD,M,60,42
Radek Koten,SPD,A,60,42
Jana Levová,SPD,M,60,42
Karla Maříková,SPD,A,60,42
Tomio Okamura,SPD,A,60,42
Zdeněk Podal,SPD,M,60,42
Miloslav Rozner,SPD,A,60,42
Radek Rozvoral,SPD,A,60,42
Lucie Šafránková,SPD,A,60,42
Lubomír Španěl,SPD,M,60,42
Radovan Vích,SPD,M,60,42
Jiří Běhounek,ČSSD,M,60,42
Jan Birke,ČSSD,Z,60,42
Petr Dolínek,ČSSD,M,60,42
Alena Gajdůšková,ČSSD,A,60,42
Jan Hamáček,ČSSD,M,60,42
Tomáš Hanzel,ČSSD,A,60,42
Jan Chvojka,ČSSD,A,60,42
Roman Onderka,ČSSD,M,60,42
Roman Sklenák,ČSSD,M,60,42
Antonín Staněk,ČSSD,M,60,42
Kateřina Valachová,ČSSD,A,60,42
Ondřej Veselý,ČSSD,Z,60,42
Václav Votava,ČSSD,M,60,42
Lubomír Zaorálek,ČSSD,M,60,42
Hana Aulická Jírovcová,KSČM,N,60,42
Alexander Černý,KSČM,M,60,42
Jiří Dolejš,KSČM,Z,60,42
Vojtěch Filip,KSČM,Z,60,42
Miroslav Grebeníček,KSČM,M,60,42
Stanislav Grospič,KSČM,Z,60,42
Pavel Kováčik,KSČM,M,60,42
Leo Luzar,KSČM,A,60,42
Květa Matušovská,KSČM,N,60,42
Zdeněk Ondráček,KSČM,Z,60,42
Daniel Pawlas,KSČM,M,60,42
Marie Pěnčíková,KSČM,M,60,42
Ivo Pojezný,KSČM,M,60,42
Jiří Valenta,KSČM,M,60,42
Miloslava Vostrá,KSČM,N,60,42
Jan Bartošek,KDU-ČSL,M,60,42
Pavel Bělobrádek,KDU-ČSL,M,60,42
Ondřej Benešík,KDU-ČSL,Z,60,42
Jan Čižinský,KDU-ČSL,A,60,42
Pavla Golasowská,KDU-ČSL,A,60,42
Stanislav Juránek,KDU-ČSL,M,60,42
Marian Jurečka,KDU-ČSL,M,60,42
Vít Kaňkovský,KDU-ČSL,M,60,42
Jiří Mihola,KDU-ČSL,M,60,42
Marek Výborný,KDU-ČSL,A,60,42
Dominik Feri,TOP09,M,60,42
Miroslav Kalousek,TOP09,N,60,42
Helena Langšádlová,TOP09,N,60,42
Markéta Pekarová Adamová,TOP09,Z,60,42
Karel Schwarzenberg,TOP09,M,60,42
František Vácha,TOP09,M,60,42
Vlastimil Válek,TOP09,M,60,42
Jan Farský,STAN,M,60,42
Petr Gazdík,STAN,M,60,42
Věra Kovářová,STAN,N,60,42
Jana Krutáková,STAN,N,60,42
Petr Pávek,STAN,M,60,42
Vít Rakušan,STAN,M,60,42
Marian Bojko,Nezařaz,M,60,42
Tereza Hyťhová,Nezařaz,M,60,42
Václav Klaus,Nezařaz,M,60,42
Zuzana Majerová Zahradníková,Nezařaz,M,60,42
Ivana Nevludová,Nezařaz,M,60,42
Lubomír Volný,Nezařaz,M,60,42
