Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,26,241
Roman Onderka,ČSSD,Z,26,241
Roman Sklenák,ČSSD,A,26,241
Antonín Staněk,ČSSD,A,26,241
Kateřina Valachová,ČSSD,A,26,241
Ondřej Veselý,ČSSD,A,26,241
Lubomír Zaorálek,ČSSD,A,26,241
Hana Aulická Jírovcová,KSČM,A,26,241
Alexander Černý,KSČM,A,26,241
Jiří Dolejš,KSČM,A,26,241
Vojtěch Filip,KSČM,A,26,241
Miroslav Grebeníček,KSČM,A,26,241
Stanislav Grospič,KSČM,A,26,241
Pavel Kováčik,KSČM,Z,26,241
Leo Luzar,KSČM,A,26,241
Květa Matušovská,KSČM,A,26,241
Zdeněk Ondráček,KSČM,A,26,241
Daniel Pawlas,KSČM,A,26,241
Marie Pěnčíková,KSČM,A,26,241
Ivo Pojezný,KSČM,A,26,241
Jiří Valenta,KSČM,A,26,241
Miloslava Vostrá,KSČM,A,26,241
Jan Bartošek,KDU-ČSL,A,26,241
Pavel Bělobrádek,KDU-ČSL,A,26,241
Ondřej Benešík,KDU-ČSL,M,26,241
Jan Čižinský,KDU-ČSL,A,26,241
Pavla Golasowská,KDU-ČSL,A,26,241
Stanislav Juránek,KDU-ČSL,A,26,241
Marian Jurečka,KDU-ČSL,A,26,241
Vít Kaňkovský,KDU-ČSL,A,26,241
Jiří Mihola,KDU-ČSL,M,26,241
Marek Výborný,KDU-ČSL,A,26,241
Dominik Feri,TOP09,A,26,241
Miroslav Kalousek,TOP09,M,26,241
Helena Langšádlová,TOP09,A,26,241
Markéta Pekarová Adamová,TOP09,A,26,241
Karel Schwarzenberg,TOP09,M,26,241
František Vácha,TOP09,A,26,241
Vlastimil Válek,TOP09,A,26,241
Jan Farský,STAN,A,26,241
Petr Gazdík,STAN,A,26,241
Věra Kovářová,STAN,A,26,241
Jana Krutáková,STAN,A,26,241
Petr Pávek,STAN,A,26,241
Vít Rakušan,STAN,A,26,241
