Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,N,34,226
Pavel Jelínek,SPD,N,34,226
Jiří Kobza,SPD,N,34,226
Jiří Kohoutek,SPD,N,34,226
Radek Koten,SPD,N,34,226
Jana Levová,SPD,N,34,226
Karla Maříková,SPD,N,34,226
Tomio Okamura,SPD,N,34,226
Zdeněk Podal,SPD,N,34,226
Miloslav Rozner,SPD,N,34,226
Radek Rozvoral,SPD,N,34,226
Lucie Šafránková,SPD,N,34,226
Lubomír Španěl,SPD,N,34,226
Radovan Vích,SPD,N,34,226
Jiří Běhounek,ČSSD,A,34,226
Jan Birke,ČSSD,A,34,226
Petr Dolínek,ČSSD,A,34,226
Jaroslav Foldyna,ČSSD,Z,34,226
Alena Gajdůšková,ČSSD,0,34,226
Jan Hamáček,ČSSD,A,34,226
Tomáš Hanzel,ČSSD,A,34,226
Jan Chvojka,ČSSD,A,34,226
Roman Onderka,ČSSD,0,34,226
Roman Sklenák,ČSSD,A,34,226
Antonín Staněk,ČSSD,A,34,226
Kateřina Valachová,ČSSD,A,34,226
Ondřej Veselý,ČSSD,A,34,226
Václav Votava,ČSSD,A,34,226
Lubomír Zaorálek,ČSSD,0,34,226
Hana Aulická Jírovcová,KSČM,A,34,226
Alexander Černý,KSČM,A,34,226
Jiří Dolejš,KSČM,A,34,226
Vojtěch Filip,KSČM,A,34,226
Miroslav Grebeníček,KSČM,A,34,226
Stanislav Grospič,KSČM,A,34,226
Pavel Kováčik,KSČM,A,34,226
Leo Luzar,KSČM,A,34,226
Květa Matušovská,KSČM,A,34,226
Zdeněk Ondráček,KSČM,A,34,226
Daniel Pawlas,KSČM,A,34,226
Marie Pěnčíková,KSČM,0,34,226
Ivo Pojezný,KSČM,A,34,226
Jiří Valenta,KSČM,A,34,226
Miloslava Vostrá,KSČM,A,34,226
Jan Bartošek,KDU-ČSL,M,34,226
Pavel Bělobrádek,KDU-ČSL,N,34,226
Ondřej Benešík,KDU-ČSL,N,34,226
Jan Čižinský,KDU-ČSL,N,34,226
Pavla Golasowská,KDU-ČSL,M,34,226
Stanislav Juránek,KDU-ČSL,0,34,226
Marian Jurečka,KDU-ČSL,N,34,226
Vít Kaňkovský,KDU-ČSL,N,34,226
Jiří Mihola,KDU-ČSL,M,34,226
Marek Výborný,KDU-ČSL,N,34,226
Dominik Feri,TOP09,N,34,226
Miroslav Kalousek,TOP09,N,34,226
Helena Langšádlová,TOP09,N,34,226
Markéta Pekarová Adamová,TOP09,N,34,226
Karel Schwarzenberg,TOP09,0,34,226
František Vácha,TOP09,N,34,226
Vlastimil Válek,TOP09,N,34,226
Jan Farský,STAN,M,34,226
Petr Gazdík,STAN,N,34,226
Věra Kovářová,STAN,N,34,226
Jana Krutáková,STAN,N,34,226
Petr Pávek,STAN,N,34,226
Vít Rakušan,STAN,N,34,226
Marian Bojko,Nezařaz,N,34,226
Václav Klaus,Nezařaz,M,34,226
Zuzana Majerová Zahradníková,Nezařaz,N,34,226
Ivana Nevludová,Nezařaz,N,34,226
Lubomír Volný,Nezařaz,M,34,226
