Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,46,12
Jiří Valenta,KSČM,M,46,12
Miloslava Vostrá,KSČM,A,46,12
Jan Bartošek,KDU-ČSL,M,46,12
Pavel Bělobrádek,KDU-ČSL,A,46,12
Ondřej Benešík,KDU-ČSL,Z,46,12
Jan Čižinský,KDU-ČSL,Z,46,12
Pavla Golasowská,KDU-ČSL,A,46,12
Stanislav Juránek,KDU-ČSL,Z,46,12
Marian Jurečka,KDU-ČSL,Z,46,12
Vít Kaňkovský,KDU-ČSL,A,46,12
Jiří Mihola,KDU-ČSL,A,46,12
Marek Výborný,KDU-ČSL,M,46,12
Dominik Feri,TOP09,M,46,12
Miroslav Kalousek,TOP09,Z,46,12
Helena Langšádlová,TOP09,M,46,12
Markéta Pekarová Adamová,TOP09,A,46,12
Karel Schwarzenberg,TOP09,M,46,12
František Vácha,TOP09,M,46,12
Vlastimil Válek,TOP09,A,46,12
Jan Farský,STAN,M,46,12
Petr Gazdík,STAN,M,46,12
Věra Kovářová,STAN,Z,46,12
Jana Krutáková,STAN,M,46,12
Petr Pávek,STAN,M,46,12
Vít Rakušan,STAN,Z,46,12
Marian Bojko,Nezařaz,M,46,12
Václav Klaus,Nezařaz,M,46,12
Zuzana Majerová Zahradníková,Nezařaz,M,46,12
Ivana Nevludová,Nezařaz,A,46,12
Lubomír Volný,Nezařaz,M,46,12
