Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,48,159
František Kopřiva,Piráti,A,48,159
Lenka Kozlová,Piráti,0,48,159
Jan Lipavský,Piráti,A,48,159
Tomáš Martínek,Piráti,A,48,159
Jakub Michálek,Piráti,A,48,159
František Navrkal,Piráti,A,48,159
Vojtěch Pikal,Piráti,A,48,159
Ondřej Polanský,Piráti,A,48,159
Jan Pošvář,Piráti,A,48,159
Ondřej Profant,Piráti,A,48,159
Olga Richterová,Piráti,A,48,159
Petr Třešňák,Piráti,A,48,159
Tomáš Vymazal,Piráti,0,48,159
Jaroslav Dvořák,SPD,M,48,159
Radim Fiala,SPD,A,48,159
Jaroslav Foldyna,SPD,0,48,159
Jaroslav Holík,SPD,A,48,159
Jan Hrnčíř,SPD,A,48,159
Tereza Hyťhová,SPD,A,48,159
Monika Jarošová,SPD,A,48,159
Pavel Jelínek,SPD,A,48,159
Jiří Kobza,SPD,A,48,159
Jiří Kohoutek,SPD,A,48,159
Radek Koten,SPD,A,48,159
Jana Levová,SPD,A,48,159
Karla Maříková,SPD,A,48,159
Tomio Okamura,SPD,A,48,159
Zdeněk Podal,SPD,A,48,159
Miloslav Rozner,SPD,A,48,159
Radek Rozvoral,SPD,A,48,159
Lucie Šafránková,SPD,A,48,159
Lubomír Španěl,SPD,A,48,159
Radovan Vích,SPD,A,48,159
Jiří Běhounek,ČSSD,A,48,159
Jan Birke,ČSSD,A,48,159
Petr Dolínek,ČSSD,A,48,159
Alena Gajdůšková,ČSSD,A,48,159
Jan Hamáček,ČSSD,M,48,159
Tomáš Hanzel,ČSSD,A,48,159
Jan Chvojka,ČSSD,A,48,159
Roman Onderka,ČSSD,A,48,159
Roman Sklenák,ČSSD,A,48,159
Antonín Staněk,ČSSD,A,48,159
Kateřina Valachová,ČSSD,A,48,159
Ondřej Veselý,ČSSD,A,48,159
Václav Votava,ČSSD,M,48,159
Lubomír Zaorálek,ČSSD,M,48,159
Hana Aulická Jírovcová,KSČM,A,48,159
Alexander Černý,KSČM,A,48,159
Jiří Dolejš,KSČM,A,48,159
Vojtěch Filip,KSČM,0,48,159
Miroslav Grebeníček,KSČM,0,48,159
Stanislav Grospič,KSČM,A,48,159
Pavel Kováčik,KSČM,A,48,159
Leo Luzar,KSČM,A,48,159
Květa Matušovská,KSČM,A,48,159
Zdeněk Ondráček,KSČM,A,48,159
Daniel Pawlas,KSČM,A,48,159
Marie Pěnčíková,KSČM,A,48,159
Ivo Pojezný,KSČM,A,48,159
Jiří Valenta,KSČM,A,48,159
Miloslava Vostrá,KSČM,0,48,159
Jan Bartošek,KDU-ČSL,A,48,159
Pavel Bělobrádek,KDU-ČSL,A,48,159
Ondřej Benešík,KDU-ČSL,A,48,159
Jan Čižinský,KDU-ČSL,A,48,159
Pavla Golasowská,KDU-ČSL,0,48,159
Stanislav Juránek,KDU-ČSL,A,48,159
Marian Jurečka,KDU-ČSL,A,48,159
Vít Kaňkovský,KDU-ČSL,A,48,159
Jiří Mihola,KDU-ČSL,A,48,159
Marek Výborný,KDU-ČSL,A,48,159
Dominik Feri,TOP09,A,48,159
Miroslav Kalousek,TOP09,0,48,159
Helena Langšádlová,TOP09,0,48,159
Markéta Pekarová Adamová,TOP09,A,48,159
Karel Schwarzenberg,TOP09,A,48,159
František Vácha,TOP09,A,48,159
Vlastimil Válek,TOP09,A,48,159
Jan Farský,STAN,A,48,159
Petr Gazdík,STAN,A,48,159
Věra Kovářová,STAN,A,48,159
Jana Krutáková,STAN,A,48,159
Petr Pávek,STAN,0,48,159
Vít Rakušan,STAN,0,48,159
Marian Bojko,Nezařaz,Z,48,159
Václav Klaus,Nezařaz,A,48,159
Zuzana Majerová Zahradníková,Nezařaz,A,48,159
Ivana Nevludová,Nezařaz,Z,48,159
Lubomír Volný,Nezařaz,M,48,159
