Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,32,36
Antonín Staněk,ČSSD,M,32,36
Kateřina Valachová,ČSSD,A,32,36
Ondřej Veselý,ČSSD,A,32,36
Václav Votava,ČSSD,A,32,36
Lubomír Zaorálek,ČSSD,A,32,36
Hana Aulická Jírovcová,KSČM,A,32,36
Alexander Černý,KSČM,A,32,36
Jiří Dolejš,KSČM,A,32,36
Vojtěch Filip,KSČM,A,32,36
Miroslav Grebeníček,KSČM,A,32,36
Stanislav Grospič,KSČM,0,32,36
Pavel Kováčik,KSČM,A,32,36
Leo Luzar,KSČM,A,32,36
Květa Matušovská,KSČM,A,32,36
Zdeněk Ondráček,KSČM,A,32,36
Daniel Pawlas,KSČM,A,32,36
Marie Pěnčíková,KSČM,0,32,36
Ivo Pojezný,KSČM,A,32,36
Jiří Valenta,KSČM,A,32,36
Miloslava Vostrá,KSČM,A,32,36
Jan Bartošek,KDU-ČSL,M,32,36
Pavel Bělobrádek,KDU-ČSL,A,32,36
Ondřej Benešík,KDU-ČSL,A,32,36
Jan Čižinský,KDU-ČSL,A,32,36
Pavla Golasowská,KDU-ČSL,A,32,36
Stanislav Juránek,KDU-ČSL,A,32,36
Marian Jurečka,KDU-ČSL,M,32,36
Vít Kaňkovský,KDU-ČSL,A,32,36
Jiří Mihola,KDU-ČSL,A,32,36
Marek Výborný,KDU-ČSL,A,32,36
Dominik Feri,TOP09,A,32,36
Miroslav Kalousek,TOP09,A,32,36
Helena Langšádlová,TOP09,M,32,36
Markéta Pekarová Adamová,TOP09,A,32,36
Karel Schwarzenberg,TOP09,M,32,36
František Vácha,TOP09,A,32,36
Vlastimil Válek,TOP09,A,32,36
Jan Farský,STAN,A,32,36
Petr Gazdík,STAN,A,32,36
Věra Kovářová,STAN,M,32,36
Jana Krutáková,STAN,A,32,36
Petr Pávek,STAN,M,32,36
Vít Rakušan,STAN,A,32,36
Marian Bojko,Nezařaz,A,32,36
Václav Klaus,Nezařaz,0,32,36
Zuzana Majerová Zahradníková,Nezařaz,A,32,36
Ivana Nevludová,Nezařaz,A,32,36
Lubomír Volný,Nezařaz,M,32,36
