Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,54,14
Jan Čižinský,KDU-ČSL,A,54,14
Pavla Golasowská,KDU-ČSL,A,54,14
Stanislav Juránek,KDU-ČSL,A,54,14
Marian Jurečka,KDU-ČSL,Z,54,14
Vít Kaňkovský,KDU-ČSL,A,54,14
Jiří Mihola,KDU-ČSL,Z,54,14
Marek Výborný,KDU-ČSL,N,54,14
Dominik Feri,TOP09,A,54,14
Miroslav Kalousek,TOP09,N,54,14
Helena Langšádlová,TOP09,Z,54,14
Markéta Pekarová Adamová,TOP09,Z,54,14
Karel Schwarzenberg,TOP09,M,54,14
František Vácha,TOP09,M,54,14
Vlastimil Válek,TOP09,Z,54,14
Jan Farský,STAN,M,54,14
Petr Gazdík,STAN,Z,54,14
Věra Kovářová,STAN,N,54,14
Jana Krutáková,STAN,Z,54,14
Petr Pávek,STAN,M,54,14
Vít Rakušan,STAN,Z,54,14
Marian Bojko,Nezařaz,A,54,14
Václav Klaus,Nezařaz,0,54,14
Zuzana Majerová Zahradníková,Nezařaz,A,54,14
Ivana Nevludová,Nezařaz,M,54,14
Lubomír Volný,Nezařaz,A,54,14
