Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,37,357
Marek Benda,ODS,A,37,357
Petr Bendl,ODS,M,37,357
Stanislav Blaha,ODS,M,37,357
Pavel Blažek,ODS,A,37,357
Jana Černochová,ODS,A,37,357
Petr Fiala,ODS,A,37,357
Jakub Janda,ODS,A,37,357
Karel Krejza,ODS,A,37,357
Martin Kupka,ODS,A,37,357
Jaroslav Martinů,ODS,A,37,357
Ilona Mauritzová,ODS,A,37,357
Vojtěch Munzar,ODS,A,37,357
Miroslava Němcová,ODS,0,37,357
Jan Skopeček,ODS,A,37,357
Zbyněk Stanjura,ODS,A,37,357
Bohuslav Svoboda,ODS,M,37,357
Jiří Ventruba,ODS,A,37,357
Jan Zahradník,ODS,A,37,357
Pavel Žáček,ODS,A,37,357
Dana Balcarová,Piráti,A,37,357
Lukáš Bartoň,Piráti,A,37,357
Ivan Bartoš,Piráti,A,37,357
Lukáš Černohorský,Piráti,A,37,357
František Elfmark,Piráti,A,37,357
Mikuláš Ferjenčík,Piráti,A,37,357
Radek Holomčík,Piráti,A,37,357
Martin Jiránek,Piráti,A,37,357
Lukáš Kolářík,Piráti,A,37,357
František Kopřiva,Piráti,A,37,357
Lenka Kozlová,Piráti,A,37,357
Jan Lipavský,Piráti,A,37,357
Tomáš Martínek,Piráti,A,37,357
Jakub Michálek,Piráti,A,37,357
František Navrkal,Piráti,A,37,357
Vojtěch Pikal,Piráti,A,37,357
Ondřej Polanský,Piráti,A,37,357
Jan Pošvář,Piráti,A,37,357
Ondřej Profant,Piráti,A,37,357
Olga Richterová,Piráti,A,37,357
Petr Třešňák,Piráti,A,37,357
Tomáš Vymazal,Piráti,A,37,357
Jaroslav Dvořák,SPD,A,37,357
Radim Fiala,SPD,A,37,357
Jaroslav Holík,SPD,A,37,357
Jan Hrnčíř,SPD,Z,37,357
Tereza Hyťhová,SPD,A,37,357
Monika Jarošová,SPD,A,37,357
Pavel Jelínek,SPD,A,37,357
Jiří Kobza,SPD,A,37,357
Jiří Kohoutek,SPD,A,37,357
Radek Koten,SPD,A,37,357
Jana Levová,SPD,M,37,357
Karla Maříková,SPD,A,37,357
Tomio Okamura,SPD,A,37,357
Zdeněk Podal,SPD,A,37,357
Miloslav Rozner,SPD,A,37,357
Radek Rozvoral,SPD,A,37,357
Lucie Šafránková,SPD,A,37,357
Lubomír Španěl,SPD,Z,37,357
Radovan Vích,SPD,M,37,357
Jiří Běhounek,ČSSD,Z,37,357
Jan Birke,ČSSD,Z,37,357
Petr Dolínek,ČSSD,0,37,357
Jaroslav Foldyna,ČSSD,N,37,357
Alena Gajdůšková,ČSSD,Z,37,357
Jan Hamáček,ČSSD,Z,37,357
Tomáš Hanzel,ČSSD,Z,37,357
Jan Chvojka,ČSSD,N,37,357
Roman Onderka,ČSSD,0,37,357
Roman Sklenák,ČSSD,Z,37,357
Antonín Staněk,ČSSD,Z,37,357
Kateřina Valachová,ČSSD,Z,37,357
Ondřej Veselý,ČSSD,A,37,357
Václav Votava,ČSSD,Z,37,357
Lubomír Zaorálek,ČSSD,0,37,357
Hana Aulická Jírovcová,KSČM,Z,37,357
Alexander Černý,KSČM,Z,37,357
Jiří Dolejš,KSČM,Z,37,357
Vojtěch Filip,KSČM,Z,37,357
Miroslav Grebeníček,KSČM,Z,37,357
Stanislav Grospič,KSČM,Z,37,357
Pavel Kováčik,KSČM,Z,37,357
Leo Luzar,KSČM,Z,37,357
Květa Matušovská,KSČM,Z,37,357
Zdeněk Ondráček,KSČM,N,37,357
Daniel Pawlas,KSČM,Z,37,357
Marie Pěnčíková,KSČM,Z,37,357
Ivo Pojezný,KSČM,N,37,357
Jiří Valenta,KSČM,N,37,357
Miloslava Vostrá,KSČM,Z,37,357
Jan Bartošek,KDU-ČSL,A,37,357
Pavel Bělobrádek,KDU-ČSL,A,37,357
Ondřej Benešík,KDU-ČSL,A,37,357
Jan Čižinský,KDU-ČSL,Z,37,357
Pavla Golasowská,KDU-ČSL,A,37,357
Stanislav Juránek,KDU-ČSL,A,37,357
Marian Jurečka,KDU-ČSL,A,37,357
Vít Kaňkovský,KDU-ČSL,A,37,357
Jiří Mihola,KDU-ČSL,A,37,357
Marek Výborný,KDU-ČSL,A,37,357
Dominik Feri,TOP09,A,37,357
Miroslav Kalousek,TOP09,A,37,357
Helena Langšádlová,TOP09,A,37,357
Markéta Pekarová Adamová,TOP09,M,37,357
Karel Schwarzenberg,TOP09,M,37,357
František Vácha,TOP09,A,37,357
Vlastimil Válek,TOP09,A,37,357
Jan Farský,STAN,M,37,357
Petr Gazdík,STAN,A,37,357
Věra Kovářová,STAN,A,37,357
Jana Krutáková,STAN,A,37,357
Petr Pávek,STAN,A,37,357
Vít Rakušan,STAN,A,37,357
Marian Bojko,Nezařaz,M,37,357
Václav Klaus,Nezařaz,A,37,357
Zuzana Majerová Zahradníková,Nezařaz,A,37,357
Ivana Nevludová,Nezařaz,A,37,357
Lubomír Volný,Nezařaz,M,37,357
