Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,56,243
David Štolpa,ANO,Z,56,243
Karel Tureček,ANO,Z,56,243
Helena Válková,ANO,Z,56,243
Petr Venhoda,ANO,Z,56,243
Adam Vojtěch,ANO,Z,56,243
Jan Volný,ANO,Z,56,243
Radek Vondráček,ANO,M,56,243
Ivo Vondrák,ANO,M,56,243
Rostislav Vyzula,ANO,Z,56,243
Radek Zlesák,ANO,Z,56,243
Ivan Adamec,ODS,Z,56,243
Jan Bauer,ODS,Z,56,243
Martin Baxa,ODS,Z,56,243
Petr Beitl,ODS,Z,56,243
Marek Benda,ODS,Z,56,243
Petr Bendl,ODS,Z,56,243
Stanislav Blaha,ODS,Z,56,243
Pavel Blažek,ODS,Z,56,243
Jana Černochová,ODS,Z,56,243
Petr Fiala,ODS,Z,56,243
Jakub Janda,ODS,Z,56,243
Karel Krejza,ODS,Z,56,243
Martin Kupka,ODS,M,56,243
Jaroslav Martinů,ODS,Z,56,243
Ilona Mauritzová,ODS,Z,56,243
Vojtěch Munzar,ODS,Z,56,243
Miroslava Němcová,ODS,Z,56,243
Jan Skopeček,ODS,Z,56,243
Zbyněk Stanjura,ODS,Z,56,243
Bohuslav Svoboda,ODS,Z,56,243
Jiří Ventruba,ODS,Z,56,243
Jan Zahradník,ODS,Z,56,243
Pavel Žáček,ODS,Z,56,243
Dana Balcarová,Piráti,A,56,243
Lukáš Bartoň,Piráti,A,56,243
Ivan Bartoš,Piráti,A,56,243
Lukáš Černohorský,Piráti,A,56,243
František Elfmark,Piráti,M,56,243
Mikuláš Ferjenčík,Piráti,A,56,243
Radek Holomčík,Piráti,M,56,243
Martin Jiránek,Piráti,M,56,243
Lukáš Kolářík,Piráti,Z,56,243
František Kopřiva,Piráti,A,56,243
Lenka Kozlová,Piráti,M,56,243
Jan Lipavský,Piráti,A,56,243
Tomáš Martínek,Piráti,A,56,243
Jakub Michálek,Piráti,A,56,243
František Navrkal,Piráti,A,56,243
Vojtěch Pikal,Piráti,A,56,243
Ondřej Polanský,Piráti,M,56,243
Jan Pošvář,Piráti,A,56,243
Ondřej Profant,Piráti,A,56,243
Olga Richterová,Piráti,A,56,243
Petr Třešňák,Piráti,A,56,243
Tomáš Vymazal,Piráti,M,56,243
Jaroslav Dvořák,SPD,Z,56,243
Radim Fiala,SPD,Z,56,243
Jaroslav Foldyna,SPD,Z,56,243
Jaroslav Holík,SPD,Z,56,243
Jan Hrnčíř,SPD,Z,56,243
Monika Jarošová,SPD,Z,56,243
Pavel Jelínek,SPD,Z,56,243
Jiří Kobza,SPD,Z,56,243
Jiří Kohoutek,SPD,Z,56,243
Radek Koten,SPD,Z,56,243
Jana Levová,SPD,M,56,243
Karla Maříková,SPD,Z,56,243
Tomio Okamura,SPD,Z,56,243
Zdeněk Podal,SPD,Z,56,243
Miloslav Rozner,SPD,Z,56,243
Radek Rozvoral,SPD,Z,56,243
Lucie Šafránková,SPD,Z,56,243
Lubomír Španěl,SPD,M,56,243
Radovan Vích,SPD,Z,56,243
Jiří Běhounek,ČSSD,Z,56,243
Jan Birke,ČSSD,Z,56,243
Petr Dolínek,ČSSD,M,56,243
Alena Gajdůšková,ČSSD,Z,56,243
Jan Hamáček,ČSSD,M,56,243
Tomáš Hanzel,ČSSD,Z,56,243
Jan Chvojka,ČSSD,Z,56,243
Roman Onderka,ČSSD,Z,56,243
Roman Sklenák,ČSSD,A,56,243
Antonín Staněk,ČSSD,Z,56,243
Kateřina Valachová,ČSSD,Z,56,243
Ondřej Veselý,ČSSD,Z,56,243
Václav Votava,ČSSD,M,56,243
Lubomír Zaorálek,ČSSD,Z,56,243
Hana Aulická Jírovcová,KSČM,Z,56,243
Alexander Černý,KSČM,Z,56,243
Jiří Dolejš,KSČM,Z,56,243
Vojtěch Filip,KSČM,Z,56,243
Miroslav Grebeníček,KSČM,Z,56,243
Stanislav Grospič,KSČM,Z,56,243
Pavel Kováčik,KSČM,Z,56,243
Leo Luzar,KSČM,Z,56,243
Květa Matušovská,KSČM,Z,56,243
Zdeněk Ondráček,KSČM,Z,56,243
Daniel Pawlas,KSČM,Z,56,243
Marie Pěnčíková,KSČM,Z,56,243
Ivo Pojezný,KSČM,Z,56,243
Jiří Valenta,KSČM,Z,56,243
Miloslava Vostrá,KSČM,Z,56,243
Jan Bartošek,KDU-ČSL,A,56,243
Pavel Bělobrádek,KDU-ČSL,M,56,243
Ondřej Benešík,KDU-ČSL,A,56,243
Jan Čižinský,KDU-ČSL,A,56,243
Pavla Golasowská,KDU-ČSL,A,56,243
Stanislav Juránek,KDU-ČSL,A,56,243
Marian Jurečka,KDU-ČSL,A,56,243
Vít Kaňkovský,KDU-ČSL,A,56,243
Jiří Mihola,KDU-ČSL,M,56,243
Marek Výborný,KDU-ČSL,A,56,243
Dominik Feri,TOP09,A,56,243
Miroslav Kalousek,TOP09,A,56,243
Helena Langšádlová,TOP09,A,56,243
Markéta Pekarová Adamová,TOP09,M,56,243
Karel Schwarzenberg,TOP09,M,56,243
František Vácha,TOP09,A,56,243
Vlastimil Válek,TOP09,A,56,243
Jan Farský,STAN,A,56,243
Petr Gazdík,STAN,M,56,243
Věra Kovářová,STAN,A,56,243
Jana Krutáková,STAN,M,56,243
Petr Pávek,STAN,A,56,243
Vít Rakušan,STAN,M,56,243
Marian Bojko,Nezařaz,Z,56,243
Tereza Hyťhová,Nezařaz,M,56,243
Václav Klaus,Nezařaz,M,56,243
Zuzana Majerová Zahradníková,Nezařaz,M,56,243
Ivana Nevludová,Nezařaz,Z,56,243
Lubomír Volný,Nezařaz,Z,56,243
