Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,29,465
Ivan Adamec,ODS,A,29,465
Jan Bauer,ODS,A,29,465
Martin Baxa,ODS,A,29,465
Petr Beitl,ODS,0,29,465
Marek Benda,ODS,Z,29,465
Stanislav Blaha,ODS,A,29,465
Pavel Blažek,ODS,A,29,465
Jana Černochová,ODS,A,29,465
Petr Fiala,ODS,0,29,465
Jakub Janda,ODS,A,29,465
Karel Krejza,ODS,A,29,465
Martin Kupka,ODS,A,29,465
Jaroslav Martinů,ODS,A,29,465
Ilona Mauritzová,ODS,A,29,465
Vojtěch Munzar,ODS,A,29,465
Miroslava Němcová,ODS,A,29,465
Jan Skopeček,ODS,A,29,465
Zbyněk Stanjura,ODS,A,29,465
Bohuslav Svoboda,ODS,A,29,465
Jiří Ventruba,ODS,A,29,465
Veronika Vrecionová,ODS,0,29,465
Jan Zahradník,ODS,A,29,465
Pavel Žáček,ODS,A,29,465
Dana Balcarová,Piráti,A,29,465
Lukáš Bartoň,Piráti,A,29,465
Ivan Bartoš,Piráti,A,29,465
Lukáš Černohorský,Piráti,A,29,465
František Elfmark,Piráti,A,29,465
Mikuláš Ferjenčík,Piráti,A,29,465
Radek Holomčík,Piráti,A,29,465
Martin Jiránek,Piráti,A,29,465
Lukáš Kolářík,Piráti,A,29,465
František Kopřiva,Piráti,A,29,465
Lenka Kozlová,Piráti,A,29,465
Jan Lipavský,Piráti,A,29,465
Tomáš Martínek,Piráti,A,29,465
Jakub Michálek,Piráti,A,29,465
Mikuláš Peksa,Piráti,M,29,465
Vojtěch Pikal,Piráti,Z,29,465
Ondřej Polanský,Piráti,A,29,465
Jan Pošvář,Piráti,A,29,465
Ondřej Profant,Piráti,A,29,465
Olga Richterová,Piráti,A,29,465
Petr Třešňák,Piráti,A,29,465
Tomáš Vymazal,Piráti,A,29,465
Jaroslav Dvořák,SPD,M,29,465
Radim Fiala,SPD,A,29,465
Jaroslav Holík,SPD,A,29,465
Jan Hrnčíř,SPD,A,29,465
Tereza Hyťhová,SPD,M,29,465
Monika Jarošová,SPD,A,29,465
Pavel Jelínek,SPD,A,29,465
Jiří Kobza,SPD,A,29,465
Jiří Kohoutek,SPD,A,29,465
Radek Koten,SPD,A,29,465
Jana Levová,SPD,M,29,465
Karla Maříková,SPD,A,29,465
Tomio Okamura,SPD,0,29,465
Zdeněk Podal,SPD,A,29,465
Miloslav Rozner,SPD,A,29,465
Radek Rozvoral,SPD,A,29,465
Lucie Šafránková,SPD,A,29,465
Lubomír Španěl,SPD,A,29,465
Radovan Vích,SPD,A,29,465
Jiří Běhounek,ČSSD,N,29,465
Jan Birke,ČSSD,N,29,465
Petr Dolínek,ČSSD,0,29,465
Jaroslav Foldyna,ČSSD,N,29,465
Alena Gajdůšková,ČSSD,N,29,465
Jan Hamáček,ČSSD,Z,29,465
Tomáš Hanzel,ČSSD,M,29,465
Jan Chvojka,ČSSD,Z,29,465
Roman Onderka,ČSSD,N,29,465
Roman Sklenák,ČSSD,N,29,465
Antonín Staněk,ČSSD,N,29,465
Kateřina Valachová,ČSSD,N,29,465
Ondřej Veselý,ČSSD,Z,29,465
Václav Votava,ČSSD,N,29,465
Lubomír Zaorálek,ČSSD,0,29,465
Hana Aulická Jírovcová,KSČM,N,29,465
Alexander Černý,KSČM,Z,29,465
Jiří Dolejš,KSČM,Z,29,465
Vojtěch Filip,KSČM,Z,29,465
Miroslav Grebeníček,KSČM,N,29,465
Stanislav Grospič,KSČM,0,29,465
Pavel Kováčik,KSČM,N,29,465
Leo Luzar,KSČM,N,29,465
Květa Matušovská,KSČM,M,29,465
Zdeněk Ondráček,KSČM,N,29,465
Daniel Pawlas,KSČM,N,29,465
Marie Pěnčíková,KSČM,N,29,465
Ivo Pojezný,KSČM,N,29,465
Jiří Valenta,KSČM,N,29,465
Miloslava Vostrá,KSČM,N,29,465
Jan Bartošek,KDU-ČSL,A,29,465
Pavel Bělobrádek,KDU-ČSL,0,29,465
Ondřej Benešík,KDU-ČSL,A,29,465
Jan Čižinský,KDU-ČSL,A,29,465
Pavla Golasowská,KDU-ČSL,A,29,465
Stanislav Juránek,KDU-ČSL,A,29,465
Marian Jurečka,KDU-ČSL,A,29,465
Vít Kaňkovský,KDU-ČSL,A,29,465
Jiří Mihola,KDU-ČSL,A,29,465
Marek Výborný,KDU-ČSL,A,29,465
Dominik Feri,TOP09,A,29,465
Miroslav Kalousek,TOP09,0,29,465
Helena Langšádlová,TOP09,A,29,465
Markéta Pekarová Adamová,TOP09,A,29,465
Karel Schwarzenberg,TOP09,M,29,465
František Vácha,TOP09,M,29,465
Vlastimil Válek,TOP09,A,29,465
Jan Farský,STAN,A,29,465
Petr Gazdík,STAN,A,29,465
Věra Kovářová,STAN,A,29,465
Jana Krutáková,STAN,A,29,465
Petr Pávek,STAN,A,29,465
Vít Rakušan,STAN,A,29,465
Marian Bojko,Nezařaz,A,29,465
Václav Klaus,Nezařaz,Z,29,465
Zuzana Majerová Zahradníková,Nezařaz,A,29,465
Ivana Nevludová,Nezařaz,A,29,465
Lubomír Volný,Nezařaz,A,29,465
