Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,47,202
David Pražák,ANO,Z,47,202
Věra Procházková,ANO,Z,47,202
Pavel Pustějovský,ANO,M,47,202
Karel Rais,ANO,Z,47,202
Michal Ratiborský,ANO,Z,47,202
Jan Richter,ANO,M,47,202
Miloslava Rutová,ANO,Z,47,202
Pavel Růžička,ANO,Z,47,202
Jan Řehounek,ANO,M,47,202
Petr Sadovský,ANO,Z,47,202
Jan Schiller,ANO,N,47,202
Pavel Staněk,ANO,Z,47,202
Jiří Strýček,ANO,Z,47,202
Karla Šlechtová,ANO,A,47,202
Julius Špičák,ANO,Z,47,202
David Štolpa,ANO,Z,47,202
Karel Tureček,ANO,0,47,202
Helena Válková,ANO,Z,47,202
Petr Venhoda,ANO,A,47,202
Adam Vojtěch,ANO,Z,47,202
Jan Volný,ANO,M,47,202
Radek Vondráček,ANO,Z,47,202
Ivo Vondrák,ANO,M,47,202
Petr Vrána,ANO,M,47,202
Rostislav Vyzula,ANO,M,47,202
Radek Zlesák,ANO,A,47,202
Ivan Adamec,ODS,0,47,202
Jan Bauer,ODS,A,47,202
Martin Baxa,ODS,A,47,202
Petr Beitl,ODS,0,47,202
Marek Benda,ODS,Z,47,202
Petr Bendl,ODS,0,47,202
Stanislav Blaha,ODS,0,47,202
Pavel Blažek,ODS,0,47,202
Jana Černochová,ODS,A,47,202
Petr Fiala,ODS,0,47,202
Jakub Janda,ODS,A,47,202
Karel Krejza,ODS,A,47,202
Martin Kupka,ODS,A,47,202
Jaroslav Martinů,ODS,A,47,202
Ilona Mauritzová,ODS,A,47,202
Vojtěch Munzar,ODS,A,47,202
Miroslava Němcová,ODS,M,47,202
Jan Skopeček,ODS,A,47,202
Zbyněk Stanjura,ODS,M,47,202
Bohuslav Svoboda,ODS,0,47,202
Jiří Ventruba,ODS,0,47,202
Jan Zahradník,ODS,M,47,202
Pavel Žáček,ODS,A,47,202
Dana Balcarová,Piráti,M,47,202
Lukáš Bartoň,Piráti,A,47,202
Ivan Bartoš,Piráti,M,47,202
Lukáš Černohorský,Piráti,A,47,202
František Elfmark,Piráti,M,47,202
Mikuláš Ferjenčík,Piráti,A,47,202
Radek Holomčík,Piráti,A,47,202
Martin Jiránek,Piráti,A,47,202
Lukáš Kolářík,Piráti,A,47,202
František Kopřiva,Piráti,A,47,202
Lenka Kozlová,Piráti,A,47,202
Jan Lipavský,Piráti,Z,47,202
Tomáš Martínek,Piráti,A,47,202
Jakub Michálek,Piráti,0,47,202
František Navrkal,Piráti,A,47,202
Vojtěch Pikal,Piráti,A,47,202
Ondřej Polanský,Piráti,A,47,202
Jan Pošvář,Piráti,A,47,202
Ondřej Profant,Piráti,A,47,202
Olga Richterová,Piráti,A,47,202
Petr Třešňák,Piráti,0,47,202
Tomáš Vymazal,Piráti,A,47,202
Jaroslav Dvořák,SPD,M,47,202
Radim Fiala,SPD,Z,47,202
Jaroslav Foldyna,SPD,Z,47,202
Jaroslav Holík,SPD,Z,47,202
Jan Hrnčíř,SPD,0,47,202
Tereza Hyťhová,SPD,Z,47,202
Monika Jarošová,SPD,Z,47,202
Pavel Jelínek,SPD,Z,47,202
Jiří Kobza,SPD,Z,47,202
Jiří Kohoutek,SPD,Z,47,202
Radek Koten,SPD,M,47,202
Jana Levová,SPD,0,47,202
Karla Maříková,SPD,Z,47,202
Tomio Okamura,SPD,Z,47,202
Zdeněk Podal,SPD,Z,47,202
Miloslav Rozner,SPD,Z,47,202
Radek Rozvoral,SPD,Z,47,202
Lucie Šafránková,SPD,Z,47,202
Lubomír Španěl,SPD,Z,47,202
Radovan Vích,SPD,Z,47,202
Jiří Běhounek,ČSSD,0,47,202
Jan Birke,ČSSD,M,47,202
Petr Dolínek,ČSSD,Z,47,202
Alena Gajdůšková,ČSSD,Z,47,202
Jan Hamáček,ČSSD,0,47,202
Tomáš Hanzel,ČSSD,M,47,202
Jan Chvojka,ČSSD,0,47,202
Roman Onderka,ČSSD,M,47,202
Roman Sklenák,ČSSD,M,47,202
Antonín Staněk,ČSSD,M,47,202
Kateřina Valachová,ČSSD,M,47,202
Ondřej Veselý,ČSSD,M,47,202
Václav Votava,ČSSD,0,47,202
Lubomír Zaorálek,ČSSD,0,47,202
Hana Aulická Jírovcová,KSČM,N,47,202
Alexander Černý,KSČM,N,47,202
Jiří Dolejš,KSČM,A,47,202
Vojtěch Filip,KSČM,Z,47,202
Miroslav Grebeníček,KSČM,M,47,202
Stanislav Grospič,KSČM,Z,47,202
Pavel Kováčik,KSČM,N,47,202
Leo Luzar,KSČM,N,47,202
Květa Matušovská,KSČM,N,47,202
Zdeněk Ondráček,KSČM,N,47,202
Daniel Pawlas,KSČM,N,47,202
Marie Pěnčíková,KSČM,Z,47,202
Ivo Pojezný,KSČM,Z,47,202
Jiří Valenta,KSČM,M,47,202
Miloslava Vostrá,KSČM,N,47,202
Jan Bartošek,KDU-ČSL,A,47,202
Pavel Bělobrádek,KDU-ČSL,A,47,202
Ondřej Benešík,KDU-ČSL,M,47,202
Jan Čižinský,KDU-ČSL,A,47,202
Pavla Golasowská,KDU-ČSL,M,47,202
Stanislav Juránek,KDU-ČSL,A,47,202
Marian Jurečka,KDU-ČSL,M,47,202
Vít Kaňkovský,KDU-ČSL,A,47,202
Jiří Mihola,KDU-ČSL,M,47,202
Marek Výborný,KDU-ČSL,A,47,202
Dominik Feri,TOP09,A,47,202
Miroslav Kalousek,TOP09,0,47,202
Helena Langšádlová,TOP09,A,47,202
Markéta Pekarová Adamová,TOP09,A,47,202
Karel Schwarzenberg,TOP09,0,47,202
František Vácha,TOP09,Z,47,202
Vlastimil Válek,TOP09,A,47,202
Jan Farský,STAN,0,47,202
Petr Gazdík,STAN,M,47,202
Věra Kovářová,STAN,Z,47,202
Jana Krutáková,STAN,M,47,202
Petr Pávek,STAN,M,47,202
Vít Rakušan,STAN,0,47,202
Marian Bojko,Nezařaz,M,47,202
Václav Klaus,Nezařaz,0,47,202
Zuzana Majerová Zahradníková,Nezařaz,0,47,202
Ivana Nevludová,Nezařaz,M,47,202
Lubomír Volný,Nezařaz,M,47,202
