Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,25,248
Olga Richterová,Piráti,A,25,248
Petr Třešňák,Piráti,A,25,248
Tomáš Vymazal,Piráti,0,25,248
Marian Bojko,SPD,A,25,248
Jaroslav Dvořák,SPD,M,25,248
Radim Fiala,SPD,0,25,248
Jaroslav Holík,SPD,Z,25,248
Jan Hrnčíř,SPD,0,25,248
Tereza Hyťhová,SPD,A,25,248
Monika Jarošová,SPD,Z,25,248
Pavel Jelínek,SPD,A,25,248
Jiří Kobza,SPD,A,25,248
Jiří Kohoutek,SPD,A,25,248
Radek Koten,SPD,A,25,248
Jana Levová,SPD,A,25,248
Karla Maříková,SPD,A,25,248
Ivana Nevludová,SPD,A,25,248
Tomio Okamura,SPD,A,25,248
Zdeněk Podal,SPD,A,25,248
Miloslav Rozner,SPD,A,25,248
Radek Rozvoral,SPD,A,25,248
Lucie Šafránková,SPD,A,25,248
Lubomír Španěl,SPD,Z,25,248
Radovan Vích,SPD,A,25,248
Lubomír Volný,SPD,A,25,248
Jiří Běhounek,ČSSD,M,25,248
Jan Birke,ČSSD,A,25,248
Petr Dolínek,ČSSD,A,25,248
Jaroslav Foldyna,ČSSD,A,25,248
Alena Gajdůšková,ČSSD,0,25,248
Jan Hamáček,ČSSD,0,25,248
Tomáš Hanzel,ČSSD,A,25,248
Milan Chovanec,ČSSD,A,25,248
Jan Chvojka,ČSSD,A,25,248
Roman Onderka,ČSSD,Z,25,248
Roman Sklenák,ČSSD,Z,25,248
Antonín Staněk,ČSSD,A,25,248
Kateřina Valachová,ČSSD,M,25,248
Ondřej Veselý,ČSSD,A,25,248
Lubomír Zaorálek,ČSSD,0,25,248
Hana Aulická Jírovcová,KSČM,0,25,248
Alexander Černý,KSČM,A,25,248
Jiří Dolejš,KSČM,A,25,248
Vojtěch Filip,KSČM,A,25,248
Miroslav Grebeníček,KSČM,A,25,248
Stanislav Grospič,KSČM,M,25,248
Pavel Kováčik,KSČM,0,25,248
Leo Luzar,KSČM,A,25,248
Květa Matušovská,KSČM,A,25,248
Zdeněk Ondráček,KSČM,A,25,248
Daniel Pawlas,KSČM,A,25,248
Marie Pěnčíková,KSČM,A,25,248
Ivo Pojezný,KSČM,A,25,248
Jiří Valenta,KSČM,A,25,248
Miloslava Vostrá,KSČM,0,25,248
Jan Bartošek,KDU-ČSL,Z,25,248
Pavel Bělobrádek,KDU-ČSL,M,25,248
Ondřej Benešík,KDU-ČSL,0,25,248
Jan Čižinský,KDU-ČSL,A,25,248
Pavla Golasowská,KDU-ČSL,A,25,248
Stanislav Juránek,KDU-ČSL,A,25,248
Marian Jurečka,KDU-ČSL,A,25,248
Vít Kaňkovský,KDU-ČSL,A,25,248
Jiří Mihola,KDU-ČSL,0,25,248
Marek Výborný,KDU-ČSL,A,25,248
Dominik Feri,TOP09,Z,25,248
Miroslav Kalousek,TOP09,N,25,248
Helena Langšádlová,TOP09,M,25,248
Markéta Pekarová Adamová,TOP09,A,25,248
Karel Schwarzenberg,TOP09,M,25,248
František Vácha,TOP09,A,25,248
Vlastimil Válek,TOP09,A,25,248
Jan Farský,STAN,A,25,248
Petr Gazdík,STAN,A,25,248
Věra Kovářová,STAN,A,25,248
Jana Krutáková,STAN,M,25,248
Petr Pávek,STAN,A,25,248
Vít Rakušan,STAN,A,25,248
