Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,29,294
Helena Válková,ANO,N,29,294
Petr Venhoda,ANO,N,29,294
Adam Vojtěch,ANO,N,29,294
Jan Volný,ANO,Z,29,294
Radek Vondráček,ANO,M,29,294
Ivo Vondrák,ANO,N,29,294
Petr Vrána,ANO,N,29,294
Rostislav Vyzula,ANO,M,29,294
Radek Zlesák,ANO,N,29,294
Ivan Adamec,ODS,A,29,294
Jan Bauer,ODS,M,29,294
Martin Baxa,ODS,A,29,294
Petr Beitl,ODS,0,29,294
Marek Benda,ODS,Z,29,294
Stanislav Blaha,ODS,A,29,294
Pavel Blažek,ODS,A,29,294
Jana Černochová,ODS,0,29,294
Petr Fiala,ODS,A,29,294
Jakub Janda,ODS,A,29,294
Karel Krejza,ODS,A,29,294
Martin Kupka,ODS,A,29,294
Jaroslav Martinů,ODS,A,29,294
Ilona Mauritzová,ODS,A,29,294
Vojtěch Munzar,ODS,A,29,294
Miroslava Němcová,ODS,A,29,294
Jan Skopeček,ODS,A,29,294
Zbyněk Stanjura,ODS,A,29,294
Bohuslav Svoboda,ODS,0,29,294
Jiří Ventruba,ODS,A,29,294
Veronika Vrecionová,ODS,A,29,294
Jan Zahradník,ODS,A,29,294
Pavel Žáček,ODS,A,29,294
Dana Balcarová,Piráti,A,29,294
Lukáš Bartoň,Piráti,A,29,294
Ivan Bartoš,Piráti,A,29,294
Lukáš Černohorský,Piráti,A,29,294
František Elfmark,Piráti,A,29,294
Mikuláš Ferjenčík,Piráti,A,29,294
Radek Holomčík,Piráti,A,29,294
Martin Jiránek,Piráti,A,29,294
Lukáš Kolářík,Piráti,A,29,294
František Kopřiva,Piráti,A,29,294
Lenka Kozlová,Piráti,A,29,294
Jan Lipavský,Piráti,A,29,294
Tomáš Martínek,Piráti,A,29,294
Jakub Michálek,Piráti,A,29,294
Mikuláš Peksa,Piráti,A,29,294
Vojtěch Pikal,Piráti,A,29,294
Ondřej Polanský,Piráti,A,29,294
Jan Pošvář,Piráti,A,29,294
Ondřej Profant,Piráti,A,29,294
Olga Richterová,Piráti,A,29,294
Petr Třešňák,Piráti,A,29,294
Tomáš Vymazal,Piráti,A,29,294
Jaroslav Dvořák,SPD,M,29,294
Radim Fiala,SPD,M,29,294
Jaroslav Holík,SPD,A,29,294
Jan Hrnčíř,SPD,A,29,294
Tereza Hyťhová,SPD,A,29,294
Monika Jarošová,SPD,A,29,294
Pavel Jelínek,SPD,A,29,294
Jiří Kobza,SPD,A,29,294
Jiří Kohoutek,SPD,A,29,294
Radek Koten,SPD,A,29,294
Jana Levová,SPD,A,29,294
Karla Maříková,SPD,A,29,294
Tomio Okamura,SPD,A,29,294
Zdeněk Podal,SPD,A,29,294
Miloslav Rozner,SPD,A,29,294
Radek Rozvoral,SPD,A,29,294
Lucie Šafránková,SPD,A,29,294
Lubomír Španěl,SPD,A,29,294
Radovan Vích,SPD,A,29,294
Jiří Běhounek,ČSSD,N,29,294
Jan Birke,ČSSD,M,29,294
Petr Dolínek,ČSSD,N,29,294
Jaroslav Foldyna,ČSSD,N,29,294
Alena Gajdůšková,ČSSD,N,29,294
Jan Hamáček,ČSSD,Z,29,294
Tomáš Hanzel,ČSSD,M,29,294
Jan Chvojka,ČSSD,N,29,294
Roman Onderka,ČSSD,M,29,294
Roman Sklenák,ČSSD,N,29,294
Antonín Staněk,ČSSD,N,29,294
Kateřina Valachová,ČSSD,0,29,294
Ondřej Veselý,ČSSD,Z,29,294
Václav Votava,ČSSD,N,29,294
Lubomír Zaorálek,ČSSD,0,29,294
Hana Aulická Jírovcová,KSČM,N,29,294
Alexander Černý,KSČM,N,29,294
Jiří Dolejš,KSČM,Z,29,294
Vojtěch Filip,KSČM,N,29,294
Miroslav Grebeníček,KSČM,N,29,294
Stanislav Grospič,KSČM,M,29,294
Pavel Kováčik,KSČM,N,29,294
Leo Luzar,KSČM,M,29,294
Květa Matušovská,KSČM,N,29,294
Zdeněk Ondráček,KSČM,N,29,294
Daniel Pawlas,KSČM,N,29,294
Marie Pěnčíková,KSČM,N,29,294
Ivo Pojezný,KSČM,N,29,294
Jiří Valenta,KSČM,N,29,294
Miloslava Vostrá,KSČM,N,29,294
Jan Bartošek,KDU-ČSL,M,29,294
Pavel Bělobrádek,KDU-ČSL,A,29,294
Ondřej Benešík,KDU-ČSL,A,29,294
Jan Čižinský,KDU-ČSL,A,29,294
Pavla Golasowská,KDU-ČSL,A,29,294
Stanislav Juránek,KDU-ČSL,A,29,294
Marian Jurečka,KDU-ČSL,A,29,294
Vít Kaňkovský,KDU-ČSL,A,29,294
Jiří Mihola,KDU-ČSL,A,29,294
Marek Výborný,KDU-ČSL,A,29,294
Dominik Feri,TOP09,A,29,294
Miroslav Kalousek,TOP09,A,29,294
Helena Langšádlová,TOP09,A,29,294
Markéta Pekarová Adamová,TOP09,0,29,294
Karel Schwarzenberg,TOP09,M,29,294
František Vácha,TOP09,A,29,294
Vlastimil Válek,TOP09,A,29,294
Jan Farský,STAN,M,29,294
Petr Gazdík,STAN,A,29,294
Věra Kovářová,STAN,A,29,294
Jana Krutáková,STAN,A,29,294
Petr Pávek,STAN,M,29,294
Vít Rakušan,STAN,A,29,294
Marian Bojko,Nezařaz,M,29,294
Václav Klaus,Nezařaz,A,29,294
Zuzana Majerová Zahradníková,Nezařaz,A,29,294
Ivana Nevludová,Nezařaz,A,29,294
Lubomír Volný,Nezařaz,A,29,294
