Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,26,72
Pavel Jelínek,SPD,A,26,72
Jiří Kobza,SPD,A,26,72
Jiří Kohoutek,SPD,A,26,72
Radek Koten,SPD,A,26,72
Jana Levová,SPD,A,26,72
Karla Maříková,SPD,A,26,72
Ivana Nevludová,SPD,A,26,72
Tomio Okamura,SPD,A,26,72
Zdeněk Podal,SPD,A,26,72
Miloslav Rozner,SPD,A,26,72
Radek Rozvoral,SPD,A,26,72
Lucie Šafránková,SPD,A,26,72
Lubomír Španěl,SPD,Z,26,72
Radovan Vích,SPD,A,26,72
Lubomír Volný,SPD,A,26,72
Jiří Běhounek,ČSSD,A,26,72
Jan Birke,ČSSD,A,26,72
Petr Dolínek,ČSSD,A,26,72
Jaroslav Foldyna,ČSSD,Z,26,72
Alena Gajdůšková,ČSSD,A,26,72
Jan Hamáček,ČSSD,Z,26,72
Tomáš Hanzel,ČSSD,A,26,72
Milan Chovanec,ČSSD,A,26,72
Jan Chvojka,ČSSD,A,26,72
Roman Onderka,ČSSD,Z,26,72
Roman Sklenák,ČSSD,A,26,72
Antonín Staněk,ČSSD,A,26,72
Kateřina Valachová,ČSSD,Z,26,72
Ondřej Veselý,ČSSD,A,26,72
Lubomír Zaorálek,ČSSD,M,26,72
Hana Aulická Jírovcová,KSČM,A,26,72
Alexander Černý,KSČM,A,26,72
Jiří Dolejš,KSČM,Z,26,72
Vojtěch Filip,KSČM,A,26,72
Miroslav Grebeníček,KSČM,A,26,72
Stanislav Grospič,KSČM,Z,26,72
Pavel Kováčik,KSČM,Z,26,72
Leo Luzar,KSČM,A,26,72
Květa Matušovská,KSČM,A,26,72
Zdeněk Ondráček,KSČM,A,26,72
Daniel Pawlas,KSČM,A,26,72
Marie Pěnčíková,KSČM,A,26,72
Ivo Pojezný,KSČM,A,26,72
Jiří Valenta,KSČM,A,26,72
Miloslava Vostrá,KSČM,A,26,72
Jan Bartošek,KDU-ČSL,A,26,72
Pavel Bělobrádek,KDU-ČSL,A,26,72
Ondřej Benešík,KDU-ČSL,M,26,72
Jan Čižinský,KDU-ČSL,A,26,72
Pavla Golasowská,KDU-ČSL,A,26,72
Stanislav Juránek,KDU-ČSL,A,26,72
Marian Jurečka,KDU-ČSL,A,26,72
Vít Kaňkovský,KDU-ČSL,A,26,72
Jiří Mihola,KDU-ČSL,A,26,72
Marek Výborný,KDU-ČSL,A,26,72
Dominik Feri,TOP09,A,26,72
Miroslav Kalousek,TOP09,Z,26,72
Helena Langšádlová,TOP09,M,26,72
Markéta Pekarová Adamová,TOP09,A,26,72
Karel Schwarzenberg,TOP09,M,26,72
František Vácha,TOP09,A,26,72
Vlastimil Válek,TOP09,A,26,72
Jan Farský,STAN,M,26,72
Petr Gazdík,STAN,A,26,72
Věra Kovářová,STAN,A,26,72
Jana Krutáková,STAN,A,26,72
Petr Pávek,STAN,A,26,72
Vít Rakušan,STAN,A,26,72
