Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,34,238
Zbyněk Stanjura,ODS,A,34,238
Bohuslav Svoboda,ODS,A,34,238
Jiří Ventruba,ODS,A,34,238
Jan Zahradník,ODS,A,34,238
Pavel Žáček,ODS,A,34,238
Dana Balcarová,Piráti,Z,34,238
Lukáš Bartoň,Piráti,Z,34,238
Ivan Bartoš,Piráti,Z,34,238
Lukáš Černohorský,Piráti,Z,34,238
František Elfmark,Piráti,M,34,238
Mikuláš Ferjenčík,Piráti,Z,34,238
Radek Holomčík,Piráti,Z,34,238
Martin Jiránek,Piráti,Z,34,238
Lukáš Kolářík,Piráti,Z,34,238
František Kopřiva,Piráti,Z,34,238
Lenka Kozlová,Piráti,Z,34,238
Jan Lipavský,Piráti,Z,34,238
Tomáš Martínek,Piráti,Z,34,238
Jakub Michálek,Piráti,Z,34,238
František Navrkal,Piráti,Z,34,238
Vojtěch Pikal,Piráti,Z,34,238
Ondřej Polanský,Piráti,Z,34,238
Jan Pošvář,Piráti,Z,34,238
Ondřej Profant,Piráti,Z,34,238
Olga Richterová,Piráti,Z,34,238
Petr Třešňák,Piráti,Z,34,238
Tomáš Vymazal,Piráti,Z,34,238
Jaroslav Dvořák,SPD,M,34,238
Radim Fiala,SPD,M,34,238
Jaroslav Holík,SPD,A,34,238
Jan Hrnčíř,SPD,A,34,238
Tereza Hyťhová,SPD,M,34,238
Monika Jarošová,SPD,A,34,238
Pavel Jelínek,SPD,A,34,238
Jiří Kobza,SPD,A,34,238
Jiří Kohoutek,SPD,A,34,238
Radek Koten,SPD,A,34,238
Jana Levová,SPD,A,34,238
Karla Maříková,SPD,A,34,238
Tomio Okamura,SPD,A,34,238
Zdeněk Podal,SPD,A,34,238
Miloslav Rozner,SPD,A,34,238
Radek Rozvoral,SPD,A,34,238
Lucie Šafránková,SPD,A,34,238
Lubomír Španěl,SPD,A,34,238
Radovan Vích,SPD,A,34,238
Jiří Běhounek,ČSSD,N,34,238
Jan Birke,ČSSD,Z,34,238
Petr Dolínek,ČSSD,0,34,238
Jaroslav Foldyna,ČSSD,A,34,238
Alena Gajdůšková,ČSSD,Z,34,238
Jan Hamáček,ČSSD,N,34,238
Tomáš Hanzel,ČSSD,Z,34,238
Jan Chvojka,ČSSD,Z,34,238
Roman Onderka,ČSSD,Z,34,238
Roman Sklenák,ČSSD,Z,34,238
Antonín Staněk,ČSSD,A,34,238
Kateřina Valachová,ČSSD,Z,34,238
Ondřej Veselý,ČSSD,Z,34,238
Václav Votava,ČSSD,Z,34,238
Lubomír Zaorálek,ČSSD,0,34,238
Hana Aulická Jírovcová,KSČM,A,34,238
Alexander Černý,KSČM,A,34,238
Jiří Dolejš,KSČM,A,34,238
Vojtěch Filip,KSČM,Z,34,238
Miroslav Grebeníček,KSČM,A,34,238
Stanislav Grospič,KSČM,A,34,238
Pavel Kováčik,KSČM,A,34,238
Leo Luzar,KSČM,A,34,238
Květa Matušovská,KSČM,A,34,238
Zdeněk Ondráček,KSČM,A,34,238
Daniel Pawlas,KSČM,A,34,238
Marie Pěnčíková,KSČM,0,34,238
Ivo Pojezný,KSČM,A,34,238
Jiří Valenta,KSČM,A,34,238
Miloslava Vostrá,KSČM,A,34,238
Jan Bartošek,KDU-ČSL,M,34,238
Pavel Bělobrádek,KDU-ČSL,A,34,238
Ondřej Benešík,KDU-ČSL,A,34,238
Jan Čižinský,KDU-ČSL,M,34,238
Pavla Golasowská,KDU-ČSL,M,34,238
Stanislav Juránek,KDU-ČSL,A,34,238
Marian Jurečka,KDU-ČSL,A,34,238
Vít Kaňkovský,KDU-ČSL,A,34,238
Jiří Mihola,KDU-ČSL,M,34,238
Marek Výborný,KDU-ČSL,A,34,238
Dominik Feri,TOP09,Z,34,238
Miroslav Kalousek,TOP09,0,34,238
Helena Langšádlová,TOP09,Z,34,238
Markéta Pekarová Adamová,TOP09,Z,34,238
Karel Schwarzenberg,TOP09,0,34,238
František Vácha,TOP09,Z,34,238
Vlastimil Válek,TOP09,Z,34,238
Jan Farský,STAN,Z,34,238
Petr Gazdík,STAN,Z,34,238
Věra Kovářová,STAN,Z,34,238
Jana Krutáková,STAN,Z,34,238
Petr Pávek,STAN,Z,34,238
Vít Rakušan,STAN,Z,34,238
Marian Bojko,Nezařaz,A,34,238
Václav Klaus,Nezařaz,M,34,238
Zuzana Majerová Zahradníková,Nezařaz,A,34,238
Ivana Nevludová,Nezařaz,A,34,238
Lubomír Volný,Nezařaz,M,34,238
