Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,18,144
Václav Klaus,ODS,0,18,144
Karel Krejza,ODS,A,18,144
Martin Kupka,ODS,A,18,144
Zuzana Majerová Zahradníková,ODS,A,18,144
Jaroslav Martinů,ODS,A,18,144
Ilona Mauritzová,ODS,A,18,144
Vojtěch Munzar,ODS,A,18,144
Miroslava Němcová,ODS,A,18,144
Jan Skopeček,ODS,0,18,144
Zbyněk Stanjura,ODS,A,18,144
Bohuslav Svoboda,ODS,M,18,144
Jiří Ventruba,ODS,A,18,144
Veronika Vrecionová,ODS,M,18,144
Jan Zahradník,ODS,A,18,144
Pavel Žáček,ODS,M,18,144
Dana Balcarová,Piráti,A,18,144
Lukáš Bartoň,Piráti,A,18,144
Ivan Bartoš,Piráti,A,18,144
Lukáš Černohorský,Piráti,A,18,144
František Elfmark,Piráti,A,18,144
Mikuláš Ferjenčík,Piráti,A,18,144
Radek Holomčík,Piráti,A,18,144
Martin Jiránek,Piráti,A,18,144
Lukáš Kolářík,Piráti,A,18,144
František Kopřiva,Piráti,A,18,144
Lenka Kozlová,Piráti,A,18,144
Jan Lipavský,Piráti,0,18,144
Tomáš Martínek,Piráti,A,18,144
Jakub Michálek,Piráti,A,18,144
Mikuláš Peksa,Piráti,A,18,144
Vojtěch Pikal,Piráti,A,18,144
Ondřej Polanský,Piráti,M,18,144
Jan Pošvář,Piráti,A,18,144
Ondřej Profant,Piráti,A,18,144
Olga Richterová,Piráti,A,18,144
Petr Třešňák,Piráti,A,18,144
Tomáš Vymazal,Piráti,A,18,144
Marian Bojko,SPD,M,18,144
Jaroslav Dvořák,SPD,N,18,144
Radim Fiala,SPD,N,18,144
Jaroslav Holík,SPD,N,18,144
Jan Hrnčíř,SPD,N,18,144
Tereza Hyťhová,SPD,N,18,144
Monika Jarošová,SPD,N,18,144
Pavel Jelínek,SPD,N,18,144
Jiří Kobza,SPD,N,18,144
Jiří Kohoutek,SPD,N,18,144
Radek Koten,SPD,N,18,144
Jana Levová,SPD,N,18,144
Karla Maříková,SPD,N,18,144
Ivana Nevludová,SPD,M,18,144
Tomio Okamura,SPD,N,18,144
Zdeněk Podal,SPD,N,18,144
Miloslav Rozner,SPD,N,18,144
Radek Rozvoral,SPD,N,18,144
Lucie Šafránková,SPD,N,18,144
Lubomír Španěl,SPD,N,18,144
Radovan Vích,SPD,N,18,144
Lubomír Volný,SPD,M,18,144
Jiří Běhounek,ČSSD,M,18,144
Jan Birke,ČSSD,M,18,144
Petr Dolínek,ČSSD,A,18,144
Jaroslav Foldyna,ČSSD,A,18,144
Alena Gajdůšková,ČSSD,A,18,144
Jan Hamáček,ČSSD,A,18,144
Tomáš Hanzel,ČSSD,0,18,144
Milan Chovanec,ČSSD,M,18,144
Jan Chvojka,ČSSD,A,18,144
Roman Onderka,ČSSD,A,18,144
Roman Sklenák,ČSSD,M,18,144
Antonín Staněk,ČSSD,M,18,144
Kateřina Valachová,ČSSD,A,18,144
Ondřej Veselý,ČSSD,A,18,144
Lubomír Zaorálek,ČSSD,0,18,144
Hana Aulická Jírovcová,KSČM,A,18,144
Alexander Černý,KSČM,A,18,144
Jiří Dolejš,KSČM,A,18,144
Vojtěch Filip,KSČM,A,18,144
Miroslav Grebeníček,KSČM,A,18,144
Stanislav Grospič,KSČM,M,18,144
Vladimír Koníček,KSČM,A,18,144
Pavel Kováčik,KSČM,A,18,144
Leo Luzar,KSČM,A,18,144
Květa Matušovská,KSČM,A,18,144
Zdeněk Ondráček,KSČM,A,18,144
Daniel Pawlas,KSČM,A,18,144
Ivo Pojezný,KSČM,A,18,144
Jiří Valenta,KSČM,A,18,144
Miloslava Vostrá,KSČM,A,18,144
Jan Bartošek,KDU-ČSL,M,18,144
Pavel Bělobrádek,KDU-ČSL,M,18,144
Ondřej Benešík,KDU-ČSL,A,18,144
Jan Čižinský,KDU-ČSL,0,18,144
Pavla Golasowská,KDU-ČSL,M,18,144
Stanislav Juránek,KDU-ČSL,A,18,144
Marian Jurečka,KDU-ČSL,A,18,144
Vít Kaňkovský,KDU-ČSL,A,18,144
Jiří Mihola,KDU-ČSL,M,18,144
Marek Výborný,KDU-ČSL,A,18,144
Dominik Feri,TOP09,A,18,144
Miroslav Kalousek,TOP09,A,18,144
Helena Langšádlová,TOP09,M,18,144
Markéta Pekarová Adamová,TOP09,0,18,144
Karel Schwarzenberg,TOP09,A,18,144
František Vácha,TOP09,A,18,144
Vlastimil Válek,TOP09,A,18,144
Jan Farský,STAN,Z,18,144
Petr Gazdík,STAN,M,18,144
Věra Kovářová,STAN,Z,18,144
Jana Krutáková,STAN,Z,18,144
Petr Pávek,STAN,M,18,144
Vít Rakušan,STAN,Z,18,144
