Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,Z,26,251
Markéta Pekarová Adamová,TOP09,A,26,251
Karel Schwarzenberg,TOP09,M,26,251
František Vácha,TOP09,A,26,251
Vlastimil Válek,TOP09,A,26,251
Jan Farský,STAN,A,26,251
Petr Gazdík,STAN,A,26,251
Věra Kovářová,STAN,A,26,251
Jana Krutáková,STAN,A,26,251
Petr Pávek,STAN,0,26,251
Vít Rakušan,STAN,A,26,251
