Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,19,40
Pavel Bělobrádek,KDU-ČSL,A,19,40
Ondřej Benešík,KDU-ČSL,A,19,40
Jan Čižinský,KDU-ČSL,A,19,40
Pavla Golasowská,KDU-ČSL,A,19,40
Stanislav Juránek,KDU-ČSL,A,19,40
Marian Jurečka,KDU-ČSL,A,19,40
Vít Kaňkovský,KDU-ČSL,A,19,40
Jiří Mihola,KDU-ČSL,A,19,40
Marek Výborný,KDU-ČSL,A,19,40
Dominik Feri,TOP09,A,19,40
Miroslav Kalousek,TOP09,0,19,40
Helena Langšádlová,TOP09,0,19,40
Markéta Pekarová Adamová,TOP09,A,19,40
Karel Schwarzenberg,TOP09,0,19,40
František Vácha,TOP09,A,19,40
Vlastimil Válek,TOP09,A,19,40
Jan Farský,STAN,A,19,40
Petr Gazdík,STAN,0,19,40
Věra Kovářová,STAN,A,19,40
Jana Krutáková,STAN,A,19,40
Petr Pávek,STAN,A,19,40
Vít Rakušan,STAN,A,19,40
