Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,0,39,47
Martin Baxa,ODS,A,39,47
Petr Beitl,ODS,A,39,47
Marek Benda,ODS,A,39,47
Petr Bendl,ODS,A,39,47
Stanislav Blaha,ODS,A,39,47
Pavel Blažek,ODS,0,39,47
Jana Černochová,ODS,A,39,47
Petr Fiala,ODS,0,39,47
Jakub Janda,ODS,A,39,47
Karel Krejza,ODS,A,39,47
Martin Kupka,ODS,A,39,47
Jaroslav Martinů,ODS,A,39,47
Ilona Mauritzová,ODS,A,39,47
Vojtěch Munzar,ODS,A,39,47
Miroslava Němcová,ODS,Z,39,47
Jan Skopeček,ODS,A,39,47
Zbyněk Stanjura,ODS,0,39,47
Bohuslav Svoboda,ODS,A,39,47
Jiří Ventruba,ODS,A,39,47
Jan Zahradník,ODS,A,39,47
Pavel Žáček,ODS,A,39,47
Dana Balcarová,Piráti,A,39,47
Lukáš Bartoň,Piráti,A,39,47
Ivan Bartoš,Piráti,A,39,47
Lukáš Černohorský,Piráti,A,39,47
František Elfmark,Piráti,A,39,47
Mikuláš Ferjenčík,Piráti,A,39,47
Radek Holomčík,Piráti,A,39,47
Martin Jiránek,Piráti,A,39,47
Lukáš Kolářík,Piráti,A,39,47
František Kopřiva,Piráti,A,39,47
Lenka Kozlová,Piráti,A,39,47
Jan Lipavský,Piráti,A,39,47
Tomáš Martínek,Piráti,A,39,47
Jakub Michálek,Piráti,A,39,47
František Navrkal,Piráti,A,39,47
Vojtěch Pikal,Piráti,A,39,47
Ondřej Polanský,Piráti,A,39,47
Jan Pošvář,Piráti,A,39,47
Ondřej Profant,Piráti,A,39,47
Olga Richterová,Piráti,A,39,47
Petr Třešňák,Piráti,A,39,47
Tomáš Vymazal,Piráti,0,39,47
Jaroslav Dvořák,SPD,Z,39,47
Radim Fiala,SPD,Z,39,47
Jaroslav Holík,SPD,Z,39,47
Jan Hrnčíř,SPD,0,39,47
Tereza Hyťhová,SPD,Z,39,47
Monika Jarošová,SPD,Z,39,47
Pavel Jelínek,SPD,Z,39,47
Jiří Kobza,SPD,0,39,47
Jiří Kohoutek,SPD,Z,39,47
Radek Koten,SPD,0,39,47
Jana Levová,SPD,M,39,47
Karla Maříková,SPD,Z,39,47
Tomio Okamura,SPD,0,39,47
Zdeněk Podal,SPD,Z,39,47
Miloslav Rozner,SPD,Z,39,47
Radek Rozvoral,SPD,Z,39,47
Lucie Šafránková,SPD,Z,39,47
Lubomír Španěl,SPD,Z,39,47
Radovan Vích,SPD,Z,39,47
Jiří Běhounek,ČSSD,M,39,47
Jan Birke,ČSSD,N,39,47
Petr Dolínek,ČSSD,0,39,47
Jaroslav Foldyna,ČSSD,N,39,47
Alena Gajdůšková,ČSSD,N,39,47
Jan Hamáček,ČSSD,N,39,47
Tomáš Hanzel,ČSSD,Z,39,47
Jan Chvojka,ČSSD,N,39,47
Roman Onderka,ČSSD,0,39,47
Roman Sklenák,ČSSD,N,39,47
Antonín Staněk,ČSSD,0,39,47
Kateřina Valachová,ČSSD,Z,39,47
Ondřej Veselý,ČSSD,Z,39,47
Václav Votava,ČSSD,Z,39,47
Lubomír Zaorálek,ČSSD,N,39,47
Hana Aulická Jírovcová,KSČM,0,39,47
Alexander Černý,KSČM,0,39,47
Jiří Dolejš,KSČM,Z,39,47
Vojtěch Filip,KSČM,Z,39,47
Miroslav Grebeníček,KSČM,Z,39,47
Stanislav Grospič,KSČM,0,39,47
Pavel Kováčik,KSČM,Z,39,47
Leo Luzar,KSČM,0,39,47
Květa Matušovská,KSČM,0,39,47
Zdeněk Ondráček,KSČM,Z,39,47
Daniel Pawlas,KSČM,Z,39,47
Marie Pěnčíková,KSČM,Z,39,47
Ivo Pojezný,KSČM,Z,39,47
Jiří Valenta,KSČM,Z,39,47
Miloslava Vostrá,KSČM,0,39,47
Jan Bartošek,KDU-ČSL,M,39,47
Pavel Bělobrádek,KDU-ČSL,0,39,47
Ondřej Benešík,KDU-ČSL,0,39,47
Jan Čižinský,KDU-ČSL,Z,39,47
Pavla Golasowská,KDU-ČSL,0,39,47
Stanislav Juránek,KDU-ČSL,N,39,47
Marian Jurečka,KDU-ČSL,N,39,47
Vít Kaňkovský,KDU-ČSL,Z,39,47
Jiří Mihola,KDU-ČSL,N,39,47
Marek Výborný,KDU-ČSL,N,39,47
Dominik Feri,TOP09,A,39,47
Miroslav Kalousek,TOP09,0,39,47
Helena Langšádlová,TOP09,0,39,47
Markéta Pekarová Adamová,TOP09,0,39,47
Karel Schwarzenberg,TOP09,M,39,47
František Vácha,TOP09,M,39,47
Vlastimil Válek,TOP09,0,39,47
Jan Farský,STAN,Z,39,47
Petr Gazdík,STAN,0,39,47
Věra Kovářová,STAN,0,39,47
Jana Krutáková,STAN,Z,39,47
Petr Pávek,STAN,0,39,47
Vít Rakušan,STAN,0,39,47
Marian Bojko,Nezařaz,M,39,47
Václav Klaus,Nezařaz,0,39,47
Zuzana Majerová Zahradníková,Nezařaz,Z,39,47
Ivana Nevludová,Nezařaz,Z,39,47
Lubomír Volný,Nezařaz,Z,39,47
