Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,25,318
Jakub Michálek,Piráti,M,25,318
Mikuláš Peksa,Piráti,M,25,318
Vojtěch Pikal,Piráti,A,25,318
Ondřej Polanský,Piráti,A,25,318
Jan Pošvář,Piráti,A,25,318
Ondřej Profant,Piráti,A,25,318
Olga Richterová,Piráti,M,25,318
Petr Třešňák,Piráti,A,25,318
Tomáš Vymazal,Piráti,A,25,318
Jaroslav Dvořák,SPD,M,25,318
Radim Fiala,SPD,A,25,318
Jaroslav Holík,SPD,A,25,318
Jan Hrnčíř,SPD,A,25,318
Tereza Hyťhová,SPD,A,25,318
Monika Jarošová,SPD,A,25,318
Pavel Jelínek,SPD,A,25,318
Jiří Kobza,SPD,A,25,318
Jiří Kohoutek,SPD,A,25,318
Radek Koten,SPD,A,25,318
Jana Levová,SPD,M,25,318
Karla Maříková,SPD,A,25,318
Tomio Okamura,SPD,A,25,318
Zdeněk Podal,SPD,A,25,318
Miloslav Rozner,SPD,A,25,318
Radek Rozvoral,SPD,A,25,318
Lucie Šafránková,SPD,A,25,318
Lubomír Španěl,SPD,A,25,318
Radovan Vích,SPD,M,25,318
Jiří Běhounek,ČSSD,M,25,318
Jan Birke,ČSSD,M,25,318
Petr Dolínek,ČSSD,M,25,318
Jaroslav Foldyna,ČSSD,N,25,318
Alena Gajdůšková,ČSSD,Z,25,318
Jan Hamáček,ČSSD,M,25,318
Tomáš Hanzel,ČSSD,Z,25,318
Milan Chovanec,ČSSD,M,25,318
Jan Chvojka,ČSSD,Z,25,318
Roman Onderka,ČSSD,N,25,318
Roman Sklenák,ČSSD,Z,25,318
Antonín Staněk,ČSSD,Z,25,318
Kateřina Valachová,ČSSD,Z,25,318
Ondřej Veselý,ČSSD,Z,25,318
Lubomír Zaorálek,ČSSD,Z,25,318
Hana Aulická Jírovcová,KSČM,Z,25,318
Alexander Černý,KSČM,Z,25,318
Jiří Dolejš,KSČM,Z,25,318
Vojtěch Filip,KSČM,Z,25,318
Miroslav Grebeníček,KSČM,Z,25,318
Stanislav Grospič,KSČM,Z,25,318
Pavel Kováčik,KSČM,N,25,318
Leo Luzar,KSČM,M,25,318
Květa Matušovská,KSČM,Z,25,318
Zdeněk Ondráček,KSČM,N,25,318
Daniel Pawlas,KSČM,N,25,318
Marie Pěnčíková,KSČM,Z,25,318
Ivo Pojezný,KSČM,N,25,318
Jiří Valenta,KSČM,Z,25,318
Miloslava Vostrá,KSČM,Z,25,318
Jan Bartošek,KDU-ČSL,A,25,318
Pavel Bělobrádek,KDU-ČSL,A,25,318
Ondřej Benešík,KDU-ČSL,0,25,318
Jan Čižinský,KDU-ČSL,A,25,318
Pavla Golasowská,KDU-ČSL,A,25,318
Stanislav Juránek,KDU-ČSL,A,25,318
Marian Jurečka,KDU-ČSL,A,25,318
Vít Kaňkovský,KDU-ČSL,A,25,318
Jiří Mihola,KDU-ČSL,M,25,318
Marek Výborný,KDU-ČSL,A,25,318
Dominik Feri,TOP09,M,25,318
Miroslav Kalousek,TOP09,M,25,318
Helena Langšádlová,TOP09,A,25,318
Markéta Pekarová Adamová,TOP09,A,25,318
Karel Schwarzenberg,TOP09,M,25,318
František Vácha,TOP09,M,25,318
Vlastimil Válek,TOP09,A,25,318
Jan Farský,STAN,Z,25,318
Petr Gazdík,STAN,A,25,318
Věra Kovářová,STAN,A,25,318
Jana Krutáková,STAN,A,25,318
Petr Pávek,STAN,A,25,318
Vít Rakušan,STAN,A,25,318
Marian Bojko,Nezařaz,Z,25,318
Václav Klaus,Nezařaz,Z,25,318
Ivana Nevludová,Nezařaz,Z,25,318
Lubomír Volný,Nezařaz,Z,25,318
