Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,44,82
Helena Langšádlová,TOP09,A,44,82
Markéta Pekarová Adamová,TOP09,A,44,82
Karel Schwarzenberg,TOP09,M,44,82
František Vácha,TOP09,0,44,82
Vlastimil Válek,TOP09,0,44,82
Jan Farský,STAN,A,44,82
Petr Gazdík,STAN,0,44,82
Věra Kovářová,STAN,A,44,82
Jana Krutáková,STAN,0,44,82
Petr Pávek,STAN,M,44,82
Vít Rakušan,STAN,A,44,82
Marian Bojko,Nezařaz,A,44,82
Václav Klaus,Nezařaz,A,44,82
Zuzana Majerová Zahradníková,Nezařaz,0,44,82
Ivana Nevludová,Nezařaz,0,44,82
Lubomír Volný,Nezařaz,0,44,82
