Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,38,275
Pavel Pustějovský,ANO,N,38,275
Karel Rais,ANO,N,38,275
Michal Ratiborský,ANO,N,38,275
Jan Richter,ANO,N,38,275
Miloslava Rutová,ANO,N,38,275
Pavel Růžička,ANO,N,38,275
Jan Řehounek,ANO,N,38,275
Petr Sadovský,ANO,N,38,275
Jan Schiller,ANO,N,38,275
Pavel Staněk,ANO,Z,38,275
Jiří Strýček,ANO,N,38,275
Karla Šlechtová,ANO,N,38,275
Julius Špičák,ANO,N,38,275
David Štolpa,ANO,N,38,275
Karel Tureček,ANO,N,38,275
Helena Válková,ANO,N,38,275
Petr Venhoda,ANO,Z,38,275
Adam Vojtěch,ANO,N,38,275
Jan Volný,ANO,N,38,275
Radek Vondráček,ANO,N,38,275
Ivo Vondrák,ANO,Z,38,275
Petr Vrána,ANO,N,38,275
Rostislav Vyzula,ANO,N,38,275
Radek Zlesák,ANO,N,38,275
Ivan Adamec,ODS,A,38,275
Jan Bauer,ODS,A,38,275
Martin Baxa,ODS,Z,38,275
Petr Beitl,ODS,A,38,275
Marek Benda,ODS,A,38,275
Petr Bendl,ODS,A,38,275
Stanislav Blaha,ODS,A,38,275
Pavel Blažek,ODS,A,38,275
Jana Černochová,ODS,A,38,275
Petr Fiala,ODS,A,38,275
Jakub Janda,ODS,A,38,275
Karel Krejza,ODS,0,38,275
Martin Kupka,ODS,A,38,275
Jaroslav Martinů,ODS,A,38,275
Ilona Mauritzová,ODS,A,38,275
Vojtěch Munzar,ODS,A,38,275
Miroslava Němcová,ODS,M,38,275
Jan Skopeček,ODS,A,38,275
Zbyněk Stanjura,ODS,A,38,275
Bohuslav Svoboda,ODS,A,38,275
Jiří Ventruba,ODS,A,38,275
Jan Zahradník,ODS,A,38,275
Pavel Žáček,ODS,M,38,275
Dana Balcarová,Piráti,A,38,275
Lukáš Bartoň,Piráti,A,38,275
Ivan Bartoš,Piráti,A,38,275
Lukáš Černohorský,Piráti,A,38,275
František Elfmark,Piráti,A,38,275
Mikuláš Ferjenčík,Piráti,A,38,275
Radek Holomčík,Piráti,A,38,275
Martin Jiránek,Piráti,A,38,275
Lukáš Kolářík,Piráti,A,38,275
František Kopřiva,Piráti,A,38,275
Lenka Kozlová,Piráti,A,38,275
Jan Lipavský,Piráti,A,38,275
Tomáš Martínek,Piráti,A,38,275
Jakub Michálek,Piráti,A,38,275
František Navrkal,Piráti,A,38,275
Vojtěch Pikal,Piráti,A,38,275
Ondřej Polanský,Piráti,A,38,275
Jan Pošvář,Piráti,A,38,275
Ondřej Profant,Piráti,A,38,275
Olga Richterová,Piráti,A,38,275
Petr Třešňák,Piráti,A,38,275
Tomáš Vymazal,Piráti,A,38,275
Jaroslav Dvořák,SPD,A,38,275
Radim Fiala,SPD,A,38,275
Jaroslav Holík,SPD,A,38,275
Jan Hrnčíř,SPD,A,38,275
Tereza Hyťhová,SPD,A,38,275
Monika Jarošová,SPD,A,38,275
Pavel Jelínek,SPD,A,38,275
Jiří Kobza,SPD,A,38,275
Jiří Kohoutek,SPD,A,38,275
Radek Koten,SPD,A,38,275
Jana Levová,SPD,M,38,275
Karla Maříková,SPD,A,38,275
Tomio Okamura,SPD,A,38,275
Zdeněk Podal,SPD,A,38,275
Miloslav Rozner,SPD,A,38,275
Radek Rozvoral,SPD,A,38,275
Lucie Šafránková,SPD,A,38,275
Lubomír Španěl,SPD,A,38,275
Radovan Vích,SPD,A,38,275
Jiří Běhounek,ČSSD,Z,38,275
Jan Birke,ČSSD,N,38,275
Petr Dolínek,ČSSD,N,38,275
Jaroslav Foldyna,ČSSD,Z,38,275
Alena Gajdůšková,ČSSD,N,38,275
Jan Hamáček,ČSSD,N,38,275
Tomáš Hanzel,ČSSD,N,38,275
Jan Chvojka,ČSSD,N,38,275
Roman Onderka,ČSSD,N,38,275
Roman Sklenák,ČSSD,Z,38,275
Antonín Staněk,ČSSD,N,38,275
Kateřina Valachová,ČSSD,N,38,275
Ondřej Veselý,ČSSD,Z,38,275
Václav Votava,ČSSD,N,38,275
Lubomír Zaorálek,ČSSD,N,38,275
Hana Aulická Jírovcová,KSČM,N,38,275
Alexander Černý,KSČM,N,38,275
Jiří Dolejš,KSČM,N,38,275
Vojtěch Filip,KSČM,N,38,275
Miroslav Grebeníček,KSČM,N,38,275
Stanislav Grospič,KSČM,N,38,275
Pavel Kováčik,KSČM,N,38,275
Leo Luzar,KSČM,N,38,275
Květa Matušovská,KSČM,N,38,275
Zdeněk Ondráček,KSČM,N,38,275
Daniel Pawlas,KSČM,N,38,275
Marie Pěnčíková,KSČM,N,38,275
Ivo Pojezný,KSČM,N,38,275
Jiří Valenta,KSČM,N,38,275
Miloslava Vostrá,KSČM,N,38,275
Jan Bartošek,KDU-ČSL,A,38,275
Pavel Bělobrádek,KDU-ČSL,A,38,275
Ondřej Benešík,KDU-ČSL,M,38,275
Jan Čižinský,KDU-ČSL,A,38,275
Pavla Golasowská,KDU-ČSL,A,38,275
Stanislav Juránek,KDU-ČSL,A,38,275
Marian Jurečka,KDU-ČSL,A,38,275
Vít Kaňkovský,KDU-ČSL,A,38,275
Jiří Mihola,KDU-ČSL,A,38,275
Marek Výborný,KDU-ČSL,A,38,275
Dominik Feri,TOP09,A,38,275
Miroslav Kalousek,TOP09,A,38,275
Helena Langšádlová,TOP09,Z,38,275
Markéta Pekarová Adamová,TOP09,A,38,275
Karel Schwarzenberg,TOP09,0,38,275
František Vácha,TOP09,A,38,275
Vlastimil Válek,TOP09,A,38,275
Jan Farský,STAN,A,38,275
Petr Gazdík,STAN,A,38,275
Věra Kovářová,STAN,A,38,275
Jana Krutáková,STAN,A,38,275
Petr Pávek,STAN,Z,38,275
Vít Rakušan,STAN,A,38,275
Marian Bojko,Nezařaz,A,38,275
Václav Klaus,Nezařaz,Z,38,275
Zuzana Majerová Zahradníková,Nezařaz,Z,38,275
Ivana Nevludová,Nezařaz,A,38,275
Lubomír Volný,Nezařaz,A,38,275
