Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,47,122
Jan Richter,ANO,M,47,122
Miloslava Rutová,ANO,A,47,122
Pavel Růžička,ANO,A,47,122
Jan Řehounek,ANO,M,47,122
Petr Sadovský,ANO,A,47,122
Jan Schiller,ANO,A,47,122
Pavel Staněk,ANO,A,47,122
Jiří Strýček,ANO,A,47,122
Karla Šlechtová,ANO,A,47,122
Julius Špičák,ANO,A,47,122
David Štolpa,ANO,A,47,122
Karel Tureček,ANO,A,47,122
Helena Válková,ANO,A,47,122
Petr Venhoda,ANO,A,47,122
Adam Vojtěch,ANO,A,47,122
Jan Volný,ANO,A,47,122
Radek Vondráček,ANO,A,47,122
Ivo Vondrák,ANO,A,47,122
Petr Vrána,ANO,M,47,122
Rostislav Vyzula,ANO,M,47,122
Radek Zlesák,ANO,A,47,122
Ivan Adamec,ODS,M,47,122
Jan Bauer,ODS,A,47,122
Martin Baxa,ODS,A,47,122
Petr Beitl,ODS,A,47,122
Marek Benda,ODS,A,47,122
Petr Bendl,ODS,0,47,122
Stanislav Blaha,ODS,A,47,122
Pavel Blažek,ODS,A,47,122
Jana Černochová,ODS,0,47,122
Petr Fiala,ODS,A,47,122
Jakub Janda,ODS,A,47,122
Karel Krejza,ODS,A,47,122
Martin Kupka,ODS,A,47,122
Jaroslav Martinů,ODS,A,47,122
Ilona Mauritzová,ODS,A,47,122
Vojtěch Munzar,ODS,A,47,122
Miroslava Němcová,ODS,A,47,122
Jan Skopeček,ODS,A,47,122
Zbyněk Stanjura,ODS,A,47,122
Bohuslav Svoboda,ODS,0,47,122
Jiří Ventruba,ODS,A,47,122
Jan Zahradník,ODS,A,47,122
Pavel Žáček,ODS,A,47,122
Dana Balcarová,Piráti,M,47,122
Lukáš Bartoň,Piráti,Z,47,122
Ivan Bartoš,Piráti,Z,47,122
Lukáš Černohorský,Piráti,Z,47,122
František Elfmark,Piráti,Z,47,122
Mikuláš Ferjenčík,Piráti,A,47,122
Radek Holomčík,Piráti,Z,47,122
Martin Jiránek,Piráti,Z,47,122
Lukáš Kolářík,Piráti,Z,47,122
František Kopřiva,Piráti,Z,47,122
Lenka Kozlová,Piráti,M,47,122
Jan Lipavský,Piráti,Z,47,122
Tomáš Martínek,Piráti,A,47,122
Jakub Michálek,Piráti,Z,47,122
František Navrkal,Piráti,Z,47,122
Vojtěch Pikal,Piráti,Z,47,122
Ondřej Polanský,Piráti,Z,47,122
Jan Pošvář,Piráti,Z,47,122
Ondřej Profant,Piráti,Z,47,122
Olga Richterová,Piráti,Z,47,122
Petr Třešňák,Piráti,Z,47,122
Tomáš Vymazal,Piráti,0,47,122
Jaroslav Dvořák,SPD,M,47,122
Radim Fiala,SPD,A,47,122
Jaroslav Foldyna,SPD,M,47,122
Jaroslav Holík,SPD,0,47,122
Jan Hrnčíř,SPD,A,47,122
Tereza Hyťhová,SPD,A,47,122
Monika Jarošová,SPD,A,47,122
Pavel Jelínek,SPD,M,47,122
Jiří Kobza,SPD,M,47,122
Jiří Kohoutek,SPD,M,47,122
Radek Koten,SPD,A,47,122
Jana Levová,SPD,M,47,122
Karla Maříková,SPD,A,47,122
Tomio Okamura,SPD,A,47,122
Zdeněk Podal,SPD,M,47,122
Miloslav Rozner,SPD,A,47,122
Radek Rozvoral,SPD,A,47,122
Lucie Šafránková,SPD,A,47,122
Lubomír Španěl,SPD,A,47,122
Radovan Vích,SPD,A,47,122
Jiří Běhounek,ČSSD,A,47,122
Jan Birke,ČSSD,A,47,122
Petr Dolínek,ČSSD,A,47,122
Alena Gajdůšková,ČSSD,A,47,122
Jan Hamáček,ČSSD,M,47,122
Tomáš Hanzel,ČSSD,M,47,122
Jan Chvojka,ČSSD,A,47,122
Roman Onderka,ČSSD,M,47,122
Roman Sklenák,ČSSD,A,47,122
Antonín Staněk,ČSSD,M,47,122
Kateřina Valachová,ČSSD,M,47,122
Ondřej Veselý,ČSSD,A,47,122
Václav Votava,ČSSD,A,47,122
Lubomír Zaorálek,ČSSD,A,47,122
Hana Aulická Jírovcová,KSČM,A,47,122
Alexander Černý,KSČM,A,47,122
Jiří Dolejš,KSČM,A,47,122
Vojtěch Filip,KSČM,A,47,122
Miroslav Grebeníček,KSČM,0,47,122
Stanislav Grospič,KSČM,A,47,122
Pavel Kováčik,KSČM,A,47,122
Leo Luzar,KSČM,M,47,122
Květa Matušovská,KSČM,A,47,122
Zdeněk Ondráček,KSČM,A,47,122
Daniel Pawlas,KSČM,A,47,122
Marie Pěnčíková,KSČM,M,47,122
Ivo Pojezný,KSČM,A,47,122
Jiří Valenta,KSČM,A,47,122
Miloslava Vostrá,KSČM,A,47,122
Jan Bartošek,KDU-ČSL,Z,47,122
Pavel Bělobrádek,KDU-ČSL,Z,47,122
Ondřej Benešík,KDU-ČSL,Z,47,122
Jan Čižinský,KDU-ČSL,Z,47,122
Pavla Golasowská,KDU-ČSL,M,47,122
Stanislav Juránek,KDU-ČSL,Z,47,122
Marian Jurečka,KDU-ČSL,Z,47,122
Vít Kaňkovský,KDU-ČSL,Z,47,122
Jiří Mihola,KDU-ČSL,Z,47,122
Marek Výborný,KDU-ČSL,Z,47,122
Dominik Feri,TOP09,A,47,122
Miroslav Kalousek,TOP09,A,47,122
Helena Langšádlová,TOP09,A,47,122
Markéta Pekarová Adamová,TOP09,M,47,122
Karel Schwarzenberg,TOP09,M,47,122
František Vácha,TOP09,A,47,122
Vlastimil Válek,TOP09,A,47,122
Jan Farský,STAN,Z,47,122
Petr Gazdík,STAN,Z,47,122
Věra Kovářová,STAN,Z,47,122
Jana Krutáková,STAN,Z,47,122
Petr Pávek,STAN,N,47,122
Vít Rakušan,STAN,M,47,122
Marian Bojko,Nezařaz,M,47,122
Václav Klaus,Nezařaz,M,47,122
Zuzana Majerová Zahradníková,Nezařaz,M,47,122
Ivana Nevludová,Nezařaz,M,47,122
Lubomír Volný,Nezařaz,M,47,122
