Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,57,266
Julius Špičák,ANO,M,57,266
David Štolpa,ANO,N,57,266
Karel Tureček,ANO,M,57,266
Helena Válková,ANO,N,57,266
Petr Venhoda,ANO,M,57,266
Adam Vojtěch,ANO,M,57,266
Jan Volný,ANO,M,57,266
Radek Vondráček,ANO,N,57,266
Ivo Vondrák,ANO,M,57,266
Rostislav Vyzula,ANO,Z,57,266
Radek Zlesák,ANO,M,57,266
Ivan Adamec,ODS,M,57,266
Jan Bauer,ODS,Z,57,266
Martin Baxa,ODS,M,57,266
Petr Beitl,ODS,M,57,266
Marek Benda,ODS,Z,57,266
Petr Bendl,ODS,M,57,266
Stanislav Blaha,ODS,M,57,266
Pavel Blažek,ODS,M,57,266
Jana Černochová,ODS,Z,57,266
Petr Fiala,ODS,M,57,266
Jakub Janda,ODS,Z,57,266
Karel Krejza,ODS,M,57,266
Martin Kupka,ODS,M,57,266
Jaroslav Martinů,ODS,M,57,266
Ilona Mauritzová,ODS,M,57,266
Vojtěch Munzar,ODS,Z,57,266
Miroslava Němcová,ODS,M,57,266
Jan Skopeček,ODS,Z,57,266
Zbyněk Stanjura,ODS,Z,57,266
Bohuslav Svoboda,ODS,Z,57,266
Jiří Ventruba,ODS,Z,57,266
Jan Zahradník,ODS,Z,57,266
Pavel Žáček,ODS,M,57,266
Dana Balcarová,Piráti,M,57,266
Lukáš Bartoň,Piráti,A,57,266
Ivan Bartoš,Piráti,M,57,266
Lukáš Černohorský,Piráti,A,57,266
František Elfmark,Piráti,M,57,266
Mikuláš Ferjenčík,Piráti,M,57,266
Radek Holomčík,Piráti,M,57,266
Martin Jiránek,Piráti,A,57,266
Lukáš Kolářík,Piráti,A,57,266
František Kopřiva,Piráti,M,57,266
Lenka Kozlová,Piráti,M,57,266
Jan Lipavský,Piráti,A,57,266
Tomáš Martínek,Piráti,A,57,266
Jakub Michálek,Piráti,0,57,266
František Navrkal,Piráti,A,57,266
Vojtěch Pikal,Piráti,A,57,266
Ondřej Polanský,Piráti,M,57,266
Jan Pošvář,Piráti,A,57,266
Ondřej Profant,Piráti,A,57,266
Olga Richterová,Piráti,M,57,266
Petr Třešňák,Piráti,A,57,266
Tomáš Vymazal,Piráti,M,57,266
Jaroslav Dvořák,SPD,M,57,266
Radim Fiala,SPD,N,57,266
Jaroslav Foldyna,SPD,M,57,266
Jaroslav Holík,SPD,Z,57,266
Jan Hrnčíř,SPD,Z,57,266
Monika Jarošová,SPD,M,57,266
Pavel Jelínek,SPD,Z,57,266
Jiří Kobza,SPD,M,57,266
Jiří Kohoutek,SPD,M,57,266
Radek Koten,SPD,Z,57,266
Jana Levová,SPD,M,57,266
Karla Maříková,SPD,M,57,266
Tomio Okamura,SPD,Z,57,266
Zdeněk Podal,SPD,M,57,266
Miloslav Rozner,SPD,N,57,266
Radek Rozvoral,SPD,Z,57,266
Lucie Šafránková,SPD,Z,57,266
Lubomír Španěl,SPD,M,57,266
Radovan Vích,SPD,M,57,266
Jiří Běhounek,ČSSD,N,57,266
Jan Birke,ČSSD,M,57,266
Petr Dolínek,ČSSD,N,57,266
Alena Gajdůšková,ČSSD,M,57,266
Jan Hamáček,ČSSD,M,57,266
Tomáš Hanzel,ČSSD,Z,57,266
Jan Chvojka,ČSSD,Z,57,266
Roman Onderka,ČSSD,Z,57,266
Roman Sklenák,ČSSD,M,57,266
Antonín Staněk,ČSSD,M,57,266
Kateřina Valachová,ČSSD,Z,57,266
Ondřej Veselý,ČSSD,M,57,266
Václav Votava,ČSSD,M,57,266
Lubomír Zaorálek,ČSSD,Z,57,266
Hana Aulická Jírovcová,KSČM,N,57,266
Alexander Černý,KSČM,M,57,266
Jiří Dolejš,KSČM,Z,57,266
Vojtěch Filip,KSČM,Z,57,266
Miroslav Grebeníček,KSČM,M,57,266
Stanislav Grospič,KSČM,N,57,266
Pavel Kováčik,KSČM,M,57,266
Leo Luzar,KSČM,N,57,266
Květa Matušovská,KSČM,N,57,266
Zdeněk Ondráček,KSČM,N,57,266
Daniel Pawlas,KSČM,M,57,266
Marie Pěnčíková,KSČM,M,57,266
Ivo Pojezný,KSČM,M,57,266
Jiří Valenta,KSČM,M,57,266
Miloslava Vostrá,KSČM,Z,57,266
Jan Bartošek,KDU-ČSL,M,57,266
Pavel Bělobrádek,KDU-ČSL,M,57,266
Ondřej Benešík,KDU-ČSL,A,57,266
Jan Čižinský,KDU-ČSL,A,57,266
Pavla Golasowská,KDU-ČSL,A,57,266
Stanislav Juránek,KDU-ČSL,M,57,266
Marian Jurečka,KDU-ČSL,M,57,266
Vít Kaňkovský,KDU-ČSL,A,57,266
Jiří Mihola,KDU-ČSL,M,57,266
Marek Výborný,KDU-ČSL,M,57,266
Dominik Feri,TOP09,A,57,266
Miroslav Kalousek,TOP09,M,57,266
Helena Langšádlová,TOP09,M,57,266
Markéta Pekarová Adamová,TOP09,M,57,266
Karel Schwarzenberg,TOP09,M,57,266
František Vácha,TOP09,M,57,266
Vlastimil Válek,TOP09,Z,57,266
Jan Farský,STAN,M,57,266
Petr Gazdík,STAN,A,57,266
Věra Kovářová,STAN,A,57,266
Jana Krutáková,STAN,M,57,266
Petr Pávek,STAN,M,57,266
Vít Rakušan,STAN,0,57,266
Marian Bojko,Nezařaz,N,57,266
Tereza Hyťhová,Nezařaz,M,57,266
Václav Klaus,Nezařaz,M,57,266
Zuzana Majerová Zahradníková,Nezařaz,M,57,266
Ivana Nevludová,Nezařaz,Z,57,266
Lubomír Volný,Nezařaz,N,57,266
