Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,27,53
Lukáš Kolářík,Piráti,A,27,53
František Kopřiva,Piráti,A,27,53
Lenka Kozlová,Piráti,A,27,53
Jan Lipavský,Piráti,A,27,53
Tomáš Martínek,Piráti,A,27,53
Jakub Michálek,Piráti,M,27,53
Mikuláš Peksa,Piráti,M,27,53
Vojtěch Pikal,Piráti,A,27,53
Ondřej Polanský,Piráti,A,27,53
Jan Pošvář,Piráti,A,27,53
Ondřej Profant,Piráti,A,27,53
Olga Richterová,Piráti,M,27,53
Petr Třešňák,Piráti,A,27,53
Tomáš Vymazal,Piráti,A,27,53
Jaroslav Dvořák,SPD,0,27,53
Radim Fiala,SPD,A,27,53
Jaroslav Holík,SPD,A,27,53
Jan Hrnčíř,SPD,A,27,53
Tereza Hyťhová,SPD,M,27,53
Monika Jarošová,SPD,A,27,53
Pavel Jelínek,SPD,A,27,53
Jiří Kobza,SPD,A,27,53
Jiří Kohoutek,SPD,0,27,53
Radek Koten,SPD,A,27,53
Jana Levová,SPD,0,27,53
Karla Maříková,SPD,A,27,53
Tomio Okamura,SPD,A,27,53
Zdeněk Podal,SPD,A,27,53
Miloslav Rozner,SPD,A,27,53
Radek Rozvoral,SPD,A,27,53
Lucie Šafránková,SPD,A,27,53
Lubomír Španěl,SPD,A,27,53
Radovan Vích,SPD,A,27,53
Jiří Běhounek,ČSSD,A,27,53
Jan Birke,ČSSD,A,27,53
Petr Dolínek,ČSSD,A,27,53
Jaroslav Foldyna,ČSSD,A,27,53
Alena Gajdůšková,ČSSD,A,27,53
Jan Hamáček,ČSSD,0,27,53
Tomáš Hanzel,ČSSD,A,27,53
Jan Chvojka,ČSSD,A,27,53
Roman Onderka,ČSSD,A,27,53
Roman Sklenák,ČSSD,A,27,53
Antonín Staněk,ČSSD,0,27,53
Kateřina Valachová,ČSSD,A,27,53
Ondřej Veselý,ČSSD,A,27,53
Václav Votava,ČSSD,A,27,53
Lubomír Zaorálek,ČSSD,A,27,53
Hana Aulická Jírovcová,KSČM,A,27,53
Alexander Černý,KSČM,A,27,53
Jiří Dolejš,KSČM,A,27,53
Vojtěch Filip,KSČM,A,27,53
Miroslav Grebeníček,KSČM,A,27,53
Stanislav Grospič,KSČM,A,27,53
Pavel Kováčik,KSČM,0,27,53
Leo Luzar,KSČM,A,27,53
Květa Matušovská,KSČM,M,27,53
Zdeněk Ondráček,KSČM,A,27,53
Daniel Pawlas,KSČM,0,27,53
Marie Pěnčíková,KSČM,A,27,53
Ivo Pojezný,KSČM,A,27,53
Jiří Valenta,KSČM,A,27,53
Miloslava Vostrá,KSČM,A,27,53
Jan Bartošek,KDU-ČSL,A,27,53
Pavel Bělobrádek,KDU-ČSL,A,27,53
Ondřej Benešík,KDU-ČSL,A,27,53
Jan Čižinský,KDU-ČSL,A,27,53
Pavla Golasowská,KDU-ČSL,A,27,53
Stanislav Juránek,KDU-ČSL,A,27,53
Marian Jurečka,KDU-ČSL,A,27,53
Vít Kaňkovský,KDU-ČSL,A,27,53
Jiří Mihola,KDU-ČSL,M,27,53
Marek Výborný,KDU-ČSL,A,27,53
Dominik Feri,TOP09,A,27,53
Miroslav Kalousek,TOP09,A,27,53
Helena Langšádlová,TOP09,A,27,53
Markéta Pekarová Adamová,TOP09,A,27,53
Karel Schwarzenberg,TOP09,M,27,53
František Vácha,TOP09,A,27,53
Vlastimil Válek,TOP09,A,27,53
Jan Farský,STAN,A,27,53
Petr Gazdík,STAN,A,27,53
Věra Kovářová,STAN,A,27,53
Jana Krutáková,STAN,A,27,53
Petr Pávek,STAN,M,27,53
Vít Rakušan,STAN,M,27,53
Marian Bojko,Nezařaz,Z,27,53
Václav Klaus,Nezařaz,Z,27,53
Ivana Nevludová,Nezařaz,0,27,53
Lubomír Volný,Nezařaz,Z,27,53
