Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,56,94
Ondřej Profant,Piráti,M,56,94
Olga Richterová,Piráti,M,56,94
Petr Třešňák,Piráti,M,56,94
Tomáš Vymazal,Piráti,M,56,94
Jaroslav Dvořák,SPD,M,56,94
Radim Fiala,SPD,M,56,94
Jaroslav Foldyna,SPD,M,56,94
Jaroslav Holík,SPD,Z,56,94
Jan Hrnčíř,SPD,Z,56,94
Monika Jarošová,SPD,Z,56,94
Pavel Jelínek,SPD,Z,56,94
Jiří Kobza,SPD,M,56,94
Jiří Kohoutek,SPD,M,56,94
Radek Koten,SPD,M,56,94
Jana Levová,SPD,M,56,94
Karla Maříková,SPD,M,56,94
Tomio Okamura,SPD,Z,56,94
Zdeněk Podal,SPD,M,56,94
Miloslav Rozner,SPD,Z,56,94
Radek Rozvoral,SPD,Z,56,94
Lucie Šafránková,SPD,Z,56,94
Lubomír Španěl,SPD,M,56,94
Radovan Vích,SPD,M,56,94
Jiří Běhounek,ČSSD,Z,56,94
Jan Birke,ČSSD,Z,56,94
Petr Dolínek,ČSSD,M,56,94
Alena Gajdůšková,ČSSD,Z,56,94
Jan Hamáček,ČSSD,M,56,94
Tomáš Hanzel,ČSSD,M,56,94
Jan Chvojka,ČSSD,M,56,94
Roman Onderka,ČSSD,Z,56,94
Roman Sklenák,ČSSD,Z,56,94
Antonín Staněk,ČSSD,M,56,94
Kateřina Valachová,ČSSD,Z,56,94
Ondřej Veselý,ČSSD,M,56,94
Václav Votava,ČSSD,Z,56,94
Lubomír Zaorálek,ČSSD,M,56,94
Hana Aulická Jírovcová,KSČM,Z,56,94
Alexander Černý,KSČM,M,56,94
Jiří Dolejš,KSČM,Z,56,94
Vojtěch Filip,KSČM,Z,56,94
Miroslav Grebeníček,KSČM,M,56,94
Stanislav Grospič,KSČM,M,56,94
Pavel Kováčik,KSČM,M,56,94
Leo Luzar,KSČM,Z,56,94
Květa Matušovská,KSČM,M,56,94
Zdeněk Ondráček,KSČM,M,56,94
Daniel Pawlas,KSČM,Z,56,94
Marie Pěnčíková,KSČM,Z,56,94
Ivo Pojezný,KSČM,M,56,94
Jiří Valenta,KSČM,M,56,94
Miloslava Vostrá,KSČM,Z,56,94
Jan Bartošek,KDU-ČSL,A,56,94
Pavel Bělobrádek,KDU-ČSL,A,56,94
Ondřej Benešík,KDU-ČSL,M,56,94
Jan Čižinský,KDU-ČSL,A,56,94
Pavla Golasowská,KDU-ČSL,A,56,94
Stanislav Juránek,KDU-ČSL,A,56,94
Marian Jurečka,KDU-ČSL,M,56,94
Vít Kaňkovský,KDU-ČSL,M,56,94
Jiří Mihola,KDU-ČSL,M,56,94
Marek Výborný,KDU-ČSL,M,56,94
Dominik Feri,TOP09,M,56,94
Miroslav Kalousek,TOP09,A,56,94
Helena Langšádlová,TOP09,M,56,94
Markéta Pekarová Adamová,TOP09,0,56,94
Karel Schwarzenberg,TOP09,M,56,94
František Vácha,TOP09,A,56,94
Vlastimil Válek,TOP09,A,56,94
Jan Farský,STAN,M,56,94
Petr Gazdík,STAN,M,56,94
Věra Kovářová,STAN,A,56,94
Jana Krutáková,STAN,A,56,94
Petr Pávek,STAN,0,56,94
Vít Rakušan,STAN,M,56,94
Marian Bojko,Nezařaz,M,56,94
Tereza Hyťhová,Nezařaz,M,56,94
Václav Klaus,Nezařaz,M,56,94
Zuzana Majerová Zahradníková,Nezařaz,M,56,94
Ivana Nevludová,Nezařaz,M,56,94
Lubomír Volný,Nezařaz,M,56,94
