Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,25,42
Jiří Kobza,SPD,M,25,42
Jiří Kohoutek,SPD,A,25,42
Radek Koten,SPD,M,25,42
Jana Levová,SPD,Z,25,42
Karla Maříková,SPD,A,25,42
Ivana Nevludová,SPD,A,25,42
Tomio Okamura,SPD,A,25,42
Zdeněk Podal,SPD,Z,25,42
Miloslav Rozner,SPD,A,25,42
Radek Rozvoral,SPD,A,25,42
Lucie Šafránková,SPD,A,25,42
Lubomír Španěl,SPD,Z,25,42
Radovan Vích,SPD,A,25,42
Lubomír Volný,SPD,A,25,42
Jiří Běhounek,ČSSD,A,25,42
Jan Birke,ČSSD,A,25,42
Petr Dolínek,ČSSD,Z,25,42
Jaroslav Foldyna,ČSSD,A,25,42
Alena Gajdůšková,ČSSD,A,25,42
Jan Hamáček,ČSSD,A,25,42
Tomáš Hanzel,ČSSD,A,25,42
Milan Chovanec,ČSSD,M,25,42
Jan Chvojka,ČSSD,A,25,42
Roman Onderka,ČSSD,M,25,42
Roman Sklenák,ČSSD,Z,25,42
Antonín Staněk,ČSSD,M,25,42
Kateřina Valachová,ČSSD,A,25,42
Ondřej Veselý,ČSSD,A,25,42
Lubomír Zaorálek,ČSSD,0,25,42
Hana Aulická Jírovcová,KSČM,A,25,42
Alexander Černý,KSČM,A,25,42
Jiří Dolejš,KSČM,Z,25,42
Vojtěch Filip,KSČM,0,25,42
Miroslav Grebeníček,KSČM,A,25,42
Stanislav Grospič,KSČM,M,25,42
Pavel Kováčik,KSČM,A,25,42
Leo Luzar,KSČM,A,25,42
Květa Matušovská,KSČM,A,25,42
Zdeněk Ondráček,KSČM,A,25,42
Daniel Pawlas,KSČM,Z,25,42
Marie Pěnčíková,KSČM,A,25,42
Ivo Pojezný,KSČM,A,25,42
Jiří Valenta,KSČM,M,25,42
Miloslava Vostrá,KSČM,Z,25,42
Jan Bartošek,KDU-ČSL,A,25,42
Pavel Bělobrádek,KDU-ČSL,M,25,42
Ondřej Benešík,KDU-ČSL,A,25,42
Jan Čižinský,KDU-ČSL,A,25,42
Pavla Golasowská,KDU-ČSL,A,25,42
Stanislav Juránek,KDU-ČSL,A,25,42
Marian Jurečka,KDU-ČSL,A,25,42
Vít Kaňkovský,KDU-ČSL,Z,25,42
Jiří Mihola,KDU-ČSL,Z,25,42
Marek Výborný,KDU-ČSL,A,25,42
Dominik Feri,TOP09,N,25,42
Miroslav Kalousek,TOP09,0,25,42
Helena Langšádlová,TOP09,A,25,42
Markéta Pekarová Adamová,TOP09,A,25,42
Karel Schwarzenberg,TOP09,Z,25,42
František Vácha,TOP09,Z,25,42
Vlastimil Válek,TOP09,A,25,42
Jan Farský,STAN,Z,25,42
Petr Gazdík,STAN,Z,25,42
Věra Kovářová,STAN,A,25,42
Jana Krutáková,STAN,A,25,42
Petr Pávek,STAN,A,25,42
Vít Rakušan,STAN,A,25,42
