Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,47,233
Ilona Mauritzová,ODS,A,47,233
Vojtěch Munzar,ODS,A,47,233
Miroslava Němcová,ODS,A,47,233
Jan Skopeček,ODS,A,47,233
Zbyněk Stanjura,ODS,0,47,233
Bohuslav Svoboda,ODS,A,47,233
Jiří Ventruba,ODS,A,47,233
Jan Zahradník,ODS,A,47,233
Pavel Žáček,ODS,A,47,233
Dana Balcarová,Piráti,0,47,233
Lukáš Bartoň,Piráti,A,47,233
Ivan Bartoš,Piráti,A,47,233
Lukáš Černohorský,Piráti,A,47,233
František Elfmark,Piráti,A,47,233
Mikuláš Ferjenčík,Piráti,0,47,233
Radek Holomčík,Piráti,A,47,233
Martin Jiránek,Piráti,A,47,233
Lukáš Kolářík,Piráti,M,47,233
František Kopřiva,Piráti,A,47,233
Lenka Kozlová,Piráti,0,47,233
Jan Lipavský,Piráti,A,47,233
Tomáš Martínek,Piráti,A,47,233
Jakub Michálek,Piráti,0,47,233
František Navrkal,Piráti,A,47,233
Vojtěch Pikal,Piráti,A,47,233
Ondřej Polanský,Piráti,A,47,233
Jan Pošvář,Piráti,A,47,233
Ondřej Profant,Piráti,A,47,233
Olga Richterová,Piráti,A,47,233
Petr Třešňák,Piráti,0,47,233
Tomáš Vymazal,Piráti,0,47,233
Jaroslav Dvořák,SPD,A,47,233
Radim Fiala,SPD,A,47,233
Jaroslav Foldyna,SPD,A,47,233
Jaroslav Holík,SPD,A,47,233
Jan Hrnčíř,SPD,0,47,233
Tereza Hyťhová,SPD,A,47,233
Monika Jarošová,SPD,A,47,233
Pavel Jelínek,SPD,A,47,233
Jiří Kobza,SPD,A,47,233
Jiří Kohoutek,SPD,A,47,233
Radek Koten,SPD,A,47,233
Jana Levová,SPD,M,47,233
Karla Maříková,SPD,A,47,233
Tomio Okamura,SPD,A,47,233
Zdeněk Podal,SPD,A,47,233
Miloslav Rozner,SPD,A,47,233
Radek Rozvoral,SPD,A,47,233
Lucie Šafránková,SPD,A,47,233
Lubomír Španěl,SPD,A,47,233
Radovan Vích,SPD,A,47,233
Jiří Běhounek,ČSSD,M,47,233
Jan Birke,ČSSD,0,47,233
Petr Dolínek,ČSSD,0,47,233
Alena Gajdůšková,ČSSD,A,47,233
Jan Hamáček,ČSSD,0,47,233
Tomáš Hanzel,ČSSD,A,47,233
Jan Chvojka,ČSSD,A,47,233
Roman Onderka,ČSSD,0,47,233
Roman Sklenák,ČSSD,A,47,233
Antonín Staněk,ČSSD,M,47,233
Kateřina Valachová,ČSSD,0,47,233
Ondřej Veselý,ČSSD,A,47,233
Václav Votava,ČSSD,0,47,233
Lubomír Zaorálek,ČSSD,A,47,233
Hana Aulická Jírovcová,KSČM,0,47,233
Alexander Černý,KSČM,Z,47,233
Jiří Dolejš,KSČM,0,47,233
Vojtěch Filip,KSČM,Z,47,233
Miroslav Grebeníček,KSČM,Z,47,233
Stanislav Grospič,KSČM,Z,47,233
Pavel Kováčik,KSČM,Z,47,233
Leo Luzar,KSČM,0,47,233
Květa Matušovská,KSČM,0,47,233
Zdeněk Ondráček,KSČM,Z,47,233
Daniel Pawlas,KSČM,M,47,233
Marie Pěnčíková,KSČM,Z,47,233
Ivo Pojezný,KSČM,M,47,233
Jiří Valenta,KSČM,Z,47,233
Miloslava Vostrá,KSČM,0,47,233
Jan Bartošek,KDU-ČSL,A,47,233
Pavel Bělobrádek,KDU-ČSL,A,47,233
Ondřej Benešík,KDU-ČSL,A,47,233
Jan Čižinský,KDU-ČSL,M,47,233
Pavla Golasowská,KDU-ČSL,A,47,233
Stanislav Juránek,KDU-ČSL,A,47,233
Marian Jurečka,KDU-ČSL,0,47,233
Vít Kaňkovský,KDU-ČSL,A,47,233
Jiří Mihola,KDU-ČSL,A,47,233
Marek Výborný,KDU-ČSL,A,47,233
Dominik Feri,TOP09,M,47,233
Miroslav Kalousek,TOP09,0,47,233
Helena Langšádlová,TOP09,0,47,233
Markéta Pekarová Adamová,TOP09,M,47,233
Karel Schwarzenberg,TOP09,0,47,233
František Vácha,TOP09,0,47,233
Vlastimil Válek,TOP09,A,47,233
Jan Farský,STAN,A,47,233
Petr Gazdík,STAN,0,47,233
Věra Kovářová,STAN,A,47,233
Jana Krutáková,STAN,A,47,233
Petr Pávek,STAN,M,47,233
Vít Rakušan,STAN,A,47,233
Marian Bojko,Nezařaz,M,47,233
Václav Klaus,Nezařaz,0,47,233
Zuzana Majerová Zahradníková,Nezařaz,0,47,233
Ivana Nevludová,Nezařaz,M,47,233
Lubomír Volný,Nezařaz,M,47,233
