Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,38,122
Helena Válková,ANO,A,38,122
Petr Venhoda,ANO,Z,38,122
Adam Vojtěch,ANO,M,38,122
Jan Volný,ANO,Z,38,122
Radek Vondráček,ANO,A,38,122
Ivo Vondrák,ANO,A,38,122
Petr Vrána,ANO,A,38,122
Rostislav Vyzula,ANO,A,38,122
Radek Zlesák,ANO,A,38,122
Ivan Adamec,ODS,N,38,122
Jan Bauer,ODS,A,38,122
Martin Baxa,ODS,Z,38,122
Petr Beitl,ODS,N,38,122
Marek Benda,ODS,A,38,122
Petr Bendl,ODS,Z,38,122
Stanislav Blaha,ODS,Z,38,122
Pavel Blažek,ODS,Z,38,122
Jana Černochová,ODS,A,38,122
Petr Fiala,ODS,Z,38,122
Jakub Janda,ODS,A,38,122
Karel Krejza,ODS,A,38,122
Martin Kupka,ODS,A,38,122
Jaroslav Martinů,ODS,A,38,122
Ilona Mauritzová,ODS,Z,38,122
Vojtěch Munzar,ODS,Z,38,122
Miroslava Němcová,ODS,A,38,122
Jan Skopeček,ODS,Z,38,122
Zbyněk Stanjura,ODS,Z,38,122
Bohuslav Svoboda,ODS,A,38,122
Jiří Ventruba,ODS,A,38,122
Jan Zahradník,ODS,Z,38,122
Pavel Žáček,ODS,A,38,122
Dana Balcarová,Piráti,M,38,122
Lukáš Bartoň,Piráti,Z,38,122
Ivan Bartoš,Piráti,0,38,122
Lukáš Černohorský,Piráti,Z,38,122
František Elfmark,Piráti,A,38,122
Mikuláš Ferjenčík,Piráti,Z,38,122
Radek Holomčík,Piráti,M,38,122
Martin Jiránek,Piráti,Z,38,122
Lukáš Kolářík,Piráti,Z,38,122
František Kopřiva,Piráti,M,38,122
Lenka Kozlová,Piráti,Z,38,122
Jan Lipavský,Piráti,Z,38,122
Tomáš Martínek,Piráti,A,38,122
Jakub Michálek,Piráti,Z,38,122
František Navrkal,Piráti,Z,38,122
Vojtěch Pikal,Piráti,A,38,122
Ondřej Polanský,Piráti,Z,38,122
Jan Pošvář,Piráti,A,38,122
Ondřej Profant,Piráti,Z,38,122
Olga Richterová,Piráti,0,38,122
Petr Třešňák,Piráti,0,38,122
Tomáš Vymazal,Piráti,M,38,122
Jaroslav Dvořák,SPD,A,38,122
Radim Fiala,SPD,0,38,122
Jaroslav Holík,SPD,A,38,122
Jan Hrnčíř,SPD,A,38,122
Tereza Hyťhová,SPD,A,38,122
Monika Jarošová,SPD,A,38,122
Pavel Jelínek,SPD,A,38,122
Jiří Kobza,SPD,A,38,122
Jiří Kohoutek,SPD,A,38,122
Radek Koten,SPD,A,38,122
Jana Levová,SPD,M,38,122
Karla Maříková,SPD,A,38,122
Tomio Okamura,SPD,A,38,122
Zdeněk Podal,SPD,A,38,122
Miloslav Rozner,SPD,A,38,122
Radek Rozvoral,SPD,A,38,122
Lucie Šafránková,SPD,A,38,122
Lubomír Španěl,SPD,A,38,122
Radovan Vích,SPD,A,38,122
Jiří Běhounek,ČSSD,M,38,122
Jan Birke,ČSSD,A,38,122
Petr Dolínek,ČSSD,Z,38,122
Jaroslav Foldyna,ČSSD,A,38,122
Alena Gajdůšková,ČSSD,M,38,122
Jan Hamáček,ČSSD,Z,38,122
Tomáš Hanzel,ČSSD,A,38,122
Jan Chvojka,ČSSD,A,38,122
Roman Onderka,ČSSD,A,38,122
Roman Sklenák,ČSSD,A,38,122
Antonín Staněk,ČSSD,A,38,122
Kateřina Valachová,ČSSD,A,38,122
Ondřej Veselý,ČSSD,A,38,122
Václav Votava,ČSSD,A,38,122
Lubomír Zaorálek,ČSSD,Z,38,122
Hana Aulická Jírovcová,KSČM,A,38,122
Alexander Černý,KSČM,A,38,122
Jiří Dolejš,KSČM,A,38,122
Vojtěch Filip,KSČM,A,38,122
Miroslav Grebeníček,KSČM,A,38,122
Stanislav Grospič,KSČM,M,38,122
Pavel Kováčik,KSČM,A,38,122
Leo Luzar,KSČM,A,38,122
Květa Matušovská,KSČM,A,38,122
Zdeněk Ondráček,KSČM,A,38,122
Daniel Pawlas,KSČM,A,38,122
Marie Pěnčíková,KSČM,A,38,122
Ivo Pojezný,KSČM,A,38,122
Jiří Valenta,KSČM,A,38,122
Miloslava Vostrá,KSČM,A,38,122
Jan Bartošek,KDU-ČSL,0,38,122
Pavel Bělobrádek,KDU-ČSL,A,38,122
Ondřej Benešík,KDU-ČSL,Z,38,122
Jan Čižinský,KDU-ČSL,A,38,122
Pavla Golasowská,KDU-ČSL,A,38,122
Stanislav Juránek,KDU-ČSL,A,38,122
Marian Jurečka,KDU-ČSL,A,38,122
Vít Kaňkovský,KDU-ČSL,A,38,122
Jiří Mihola,KDU-ČSL,A,38,122
Marek Výborný,KDU-ČSL,A,38,122
Dominik Feri,TOP09,N,38,122
Miroslav Kalousek,TOP09,Z,38,122
Helena Langšádlová,TOP09,M,38,122
Markéta Pekarová Adamová,TOP09,Z,38,122
Karel Schwarzenberg,TOP09,Z,38,122
František Vácha,TOP09,N,38,122
Vlastimil Válek,TOP09,Z,38,122
Jan Farský,STAN,A,38,122
Petr Gazdík,STAN,M,38,122
Věra Kovářová,STAN,Z,38,122
Jana Krutáková,STAN,Z,38,122
Petr Pávek,STAN,Z,38,122
Vít Rakušan,STAN,Z,38,122
Marian Bojko,Nezařaz,A,38,122
Václav Klaus,Nezařaz,Z,38,122
Zuzana Majerová Zahradníková,Nezařaz,M,38,122
Ivana Nevludová,Nezařaz,A,38,122
Lubomír Volný,Nezařaz,A,38,122
