Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,56,230
Jiří Běhounek,ČSSD,A,56,230
Jan Birke,ČSSD,A,56,230
Petr Dolínek,ČSSD,M,56,230
Alena Gajdůšková,ČSSD,A,56,230
Jan Hamáček,ČSSD,M,56,230
Tomáš Hanzel,ČSSD,A,56,230
Jan Chvojka,ČSSD,A,56,230
Roman Onderka,ČSSD,A,56,230
Roman Sklenák,ČSSD,A,56,230
Antonín Staněk,ČSSD,A,56,230
Kateřina Valachová,ČSSD,A,56,230
Ondřej Veselý,ČSSD,A,56,230
Václav Votava,ČSSD,M,56,230
Lubomír Zaorálek,ČSSD,Z,56,230
Hana Aulická Jírovcová,KSČM,A,56,230
Alexander Černý,KSČM,A,56,230
Jiří Dolejš,KSČM,A,56,230
Vojtěch Filip,KSČM,M,56,230
Miroslav Grebeníček,KSČM,A,56,230
Stanislav Grospič,KSČM,A,56,230
Pavel Kováčik,KSČM,A,56,230
Leo Luzar,KSČM,A,56,230
Květa Matušovská,KSČM,A,56,230
Zdeněk Ondráček,KSČM,Z,56,230
Daniel Pawlas,KSČM,A,56,230
Marie Pěnčíková,KSČM,A,56,230
Ivo Pojezný,KSČM,A,56,230
Jiří Valenta,KSČM,A,56,230
Miloslava Vostrá,KSČM,Z,56,230
Jan Bartošek,KDU-ČSL,A,56,230
Pavel Bělobrádek,KDU-ČSL,M,56,230
Ondřej Benešík,KDU-ČSL,A,56,230
Jan Čižinský,KDU-ČSL,A,56,230
Pavla Golasowská,KDU-ČSL,A,56,230
Stanislav Juránek,KDU-ČSL,A,56,230
Marian Jurečka,KDU-ČSL,A,56,230
Vít Kaňkovský,KDU-ČSL,A,56,230
Jiří Mihola,KDU-ČSL,M,56,230
Marek Výborný,KDU-ČSL,A,56,230
Dominik Feri,TOP09,A,56,230
Miroslav Kalousek,TOP09,A,56,230
Helena Langšádlová,TOP09,A,56,230
Markéta Pekarová Adamová,TOP09,M,56,230
Karel Schwarzenberg,TOP09,M,56,230
František Vácha,TOP09,A,56,230
Vlastimil Válek,TOP09,A,56,230
Jan Farský,STAN,A,56,230
Petr Gazdík,STAN,M,56,230
Věra Kovářová,STAN,A,56,230
Jana Krutáková,STAN,M,56,230
Petr Pávek,STAN,A,56,230
Vít Rakušan,STAN,M,56,230
Marian Bojko,Nezařaz,A,56,230
Tereza Hyťhová,Nezařaz,M,56,230
Václav Klaus,Nezařaz,M,56,230
Zuzana Majerová Zahradníková,Nezařaz,M,56,230
Ivana Nevludová,Nezařaz,A,56,230
Lubomír Volný,Nezařaz,A,56,230
