Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,6,67
Karel Krejza,ODS,0,6,67
Martin Kupka,ODS,A,6,67
Zuzana Majerová Zahradníková,ODS,M,6,67
Jaroslav Martinů,ODS,A,6,67
Ilona Mauritzová,ODS,Z,6,67
Vojtěch Munzar,ODS,A,6,67
Miroslava Němcová,ODS,M,6,67
Jan Skopeček,ODS,M,6,67
Zbyněk Stanjura,ODS,Z,6,67
Bohuslav Svoboda,ODS,A,6,67
Jiří Ventruba,ODS,A,6,67
Veronika Vrecionová,ODS,A,6,67
Jan Zahradník,ODS,A,6,67
Pavel Žáček,ODS,A,6,67
Dana Balcarová,Piráti,M,6,67
Lukáš Bartoň,Piráti,A,6,67
Ivan Bartoš,Piráti,A,6,67
Lukáš Černohorský,Piráti,A,6,67
František Elfmark,Piráti,A,6,67
Mikuláš Ferjenčík,Piráti,A,6,67
Radek Holomčík,Piráti,A,6,67
Martin Jiránek,Piráti,A,6,67
Lukáš Kolářík,Piráti,A,6,67
František Kopřiva,Piráti,M,6,67
Lenka Kozlová,Piráti,A,6,67
Jan Lipavský,Piráti,M,6,67
Tomáš Martínek,Piráti,A,6,67
Jakub Michálek,Piráti,A,6,67
Mikuláš Peksa,Piráti,0,6,67
Vojtěch Pikal,Piráti,A,6,67
Ondřej Polanský,Piráti,A,6,67
Jan Pošvář,Piráti,A,6,67
Ondřej Profant,Piráti,A,6,67
Olga Richterová,Piráti,A,6,67
Petr Třešňák,Piráti,0,6,67
Tomáš Vymazal,Piráti,A,6,67
Marian Bojko,SPD,A,6,67
Jaroslav Dvořák,SPD,A,6,67
Radim Fiala,SPD,0,6,67
Jaroslav Holík,SPD,M,6,67
Jan Hrnčíř,SPD,A,6,67
Tereza Hyťhová,SPD,M,6,67
Monika Jarošová,SPD,A,6,67
Pavel Jelínek,SPD,A,6,67
Jiří Kobza,SPD,M,6,67
Jiří Kohoutek,SPD,A,6,67
Radek Koten,SPD,A,6,67
Jana Levová,SPD,A,6,67
Karla Maříková,SPD,A,6,67
Ivana Nevludová,SPD,A,6,67
Tomio Okamura,SPD,A,6,67
Zdeněk Podal,SPD,A,6,67
Miloslav Rozner,SPD,A,6,67
Radek Rozvoral,SPD,A,6,67
Lucie Šafránková,SPD,A,6,67
Lubomír Španěl,SPD,A,6,67
Radovan Vích,SPD,0,6,67
Lubomír Volný,SPD,M,6,67
Jiří Běhounek,ČSSD,A,6,67
Jan Birke,ČSSD,0,6,67
Petr Dolínek,ČSSD,A,6,67
Jaroslav Foldyna,ČSSD,Z,6,67
Alena Gajdůšková,ČSSD,M,6,67
Jan Hamáček,ČSSD,M,6,67
Tomáš Hanzel,ČSSD,A,6,67
Milan Chovanec,ČSSD,Z,6,67
Jan Chvojka,ČSSD,Z,6,67
Roman Onderka,ČSSD,Z,6,67
Bohuslav Sobotka,ČSSD,0,6,67
Antonín Staněk,ČSSD,M,6,67
Kateřina Valachová,ČSSD,Z,6,67
Ondřej Veselý,ČSSD,A,6,67
Lubomír Zaorálek,ČSSD,A,6,67
Hana Aulická Jírovcová,KSČM,0,6,67
Alexander Černý,KSČM,A,6,67
Jiří Dolejš,KSČM,0,6,67
Vojtěch Filip,KSČM,A,6,67
Miroslav Grebeníček,KSČM,0,6,67
Stanislav Grospič,KSČM,Z,6,67
Vladimír Koníček,KSČM,A,6,67
Pavel Kováčik,KSČM,M,6,67
Leo Luzar,KSČM,A,6,67
Květa Matušovská,KSČM,Z,6,67
Zdeněk Ondráček,KSČM,A,6,67
Daniel Pawlas,KSČM,A,6,67
Ivo Pojezný,KSČM,Z,6,67
Jiří Valenta,KSČM,A,6,67
Miloslava Vostrá,KSČM,Z,6,67
Jan Bartošek,KDU-ČSL,A,6,67
Pavel Bělobrádek,KDU-ČSL,0,6,67
Ondřej Benešík,KDU-ČSL,A,6,67
Jan Čižinský,KDU-ČSL,0,6,67
Pavla Golasowská,KDU-ČSL,A,6,67
Stanislav Juránek,KDU-ČSL,A,6,67
Marian Jurečka,KDU-ČSL,0,6,67
Vít Kaňkovský,KDU-ČSL,A,6,67
Jiří Mihola,KDU-ČSL,A,6,67
Marek Výborný,KDU-ČSL,A,6,67
Dominik Feri,TOP09,A,6,67
Miroslav Kalousek,TOP09,A,6,67
Helena Langšádlová,TOP09,M,6,67
Markéta Pekarová Adamová,TOP09,0,6,67
Karel Schwarzenberg,TOP09,M,6,67
František Vácha,TOP09,A,6,67
Vlastimil Válek,TOP09,M,6,67
Jan Farský,STAN,M,6,67
Petr Gazdík,STAN,A,6,67
Věra Kovářová,STAN,A,6,67
Jana Krutáková,STAN,A,6,67
Petr Pávek,STAN,0,6,67
Vít Rakušan,STAN,M,6,67
