Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,29,585
Jiří Ventruba,ODS,A,29,585
Veronika Vrecionová,ODS,A,29,585
Jan Zahradník,ODS,A,29,585
Pavel Žáček,ODS,A,29,585
Dana Balcarová,Piráti,A,29,585
Lukáš Bartoň,Piráti,A,29,585
Ivan Bartoš,Piráti,Z,29,585
Lukáš Černohorský,Piráti,A,29,585
František Elfmark,Piráti,A,29,585
Mikuláš Ferjenčík,Piráti,A,29,585
Radek Holomčík,Piráti,A,29,585
Martin Jiránek,Piráti,A,29,585
Lukáš Kolářík,Piráti,Z,29,585
František Kopřiva,Piráti,A,29,585
Lenka Kozlová,Piráti,A,29,585
Jan Lipavský,Piráti,A,29,585
Tomáš Martínek,Piráti,A,29,585
Jakub Michálek,Piráti,A,29,585
Mikuláš Peksa,Piráti,M,29,585
Vojtěch Pikal,Piráti,A,29,585
Ondřej Polanský,Piráti,A,29,585
Jan Pošvář,Piráti,A,29,585
Ondřej Profant,Piráti,A,29,585
Olga Richterová,Piráti,A,29,585
Petr Třešňák,Piráti,A,29,585
Tomáš Vymazal,Piráti,A,29,585
Jaroslav Dvořák,SPD,M,29,585
Radim Fiala,SPD,A,29,585
Jaroslav Holík,SPD,A,29,585
Jan Hrnčíř,SPD,A,29,585
Tereza Hyťhová,SPD,A,29,585
Monika Jarošová,SPD,A,29,585
Pavel Jelínek,SPD,A,29,585
Jiří Kobza,SPD,A,29,585
Jiří Kohoutek,SPD,A,29,585
Radek Koten,SPD,A,29,585
Jana Levová,SPD,M,29,585
Karla Maříková,SPD,A,29,585
Tomio Okamura,SPD,A,29,585
Zdeněk Podal,SPD,A,29,585
Miloslav Rozner,SPD,A,29,585
Radek Rozvoral,SPD,A,29,585
Lucie Šafránková,SPD,A,29,585
Lubomír Španěl,SPD,A,29,585
Radovan Vích,SPD,A,29,585
Jiří Běhounek,ČSSD,Z,29,585
Jan Birke,ČSSD,Z,29,585
Petr Dolínek,ČSSD,N,29,585
Jaroslav Foldyna,ČSSD,N,29,585
Alena Gajdůšková,ČSSD,N,29,585
Jan Hamáček,ČSSD,Z,29,585
Tomáš Hanzel,ČSSD,M,29,585
Jan Chvojka,ČSSD,Z,29,585
Roman Onderka,ČSSD,N,29,585
Roman Sklenák,ČSSD,N,29,585
Antonín Staněk,ČSSD,N,29,585
Kateřina Valachová,ČSSD,N,29,585
Ondřej Veselý,ČSSD,Z,29,585
Václav Votava,ČSSD,N,29,585
Lubomír Zaorálek,ČSSD,N,29,585
Hana Aulická Jírovcová,KSČM,N,29,585
Alexander Černý,KSČM,N,29,585
Jiří Dolejš,KSČM,Z,29,585
Vojtěch Filip,KSČM,N,29,585
Miroslav Grebeníček,KSČM,N,29,585
Stanislav Grospič,KSČM,N,29,585
Pavel Kováčik,KSČM,Z,29,585
Leo Luzar,KSČM,N,29,585
Květa Matušovská,KSČM,Z,29,585
Zdeněk Ondráček,KSČM,N,29,585
Daniel Pawlas,KSČM,Z,29,585
Marie Pěnčíková,KSČM,N,29,585
Ivo Pojezný,KSČM,N,29,585
Jiří Valenta,KSČM,Z,29,585
Miloslava Vostrá,KSČM,0,29,585
Jan Bartošek,KDU-ČSL,A,29,585
Pavel Bělobrádek,KDU-ČSL,A,29,585
Ondřej Benešík,KDU-ČSL,A,29,585
Jan Čižinský,KDU-ČSL,A,29,585
Pavla Golasowská,KDU-ČSL,A,29,585
Stanislav Juránek,KDU-ČSL,A,29,585
Marian Jurečka,KDU-ČSL,A,29,585
Vít Kaňkovský,KDU-ČSL,A,29,585
Jiří Mihola,KDU-ČSL,A,29,585
Marek Výborný,KDU-ČSL,M,29,585
Dominik Feri,TOP09,A,29,585
Miroslav Kalousek,TOP09,0,29,585
Helena Langšádlová,TOP09,A,29,585
Markéta Pekarová Adamová,TOP09,A,29,585
Karel Schwarzenberg,TOP09,M,29,585
František Vácha,TOP09,M,29,585
Vlastimil Válek,TOP09,A,29,585
Jan Farský,STAN,A,29,585
Petr Gazdík,STAN,A,29,585
Věra Kovářová,STAN,A,29,585
Jana Krutáková,STAN,A,29,585
Petr Pávek,STAN,A,29,585
Vít Rakušan,STAN,A,29,585
Marian Bojko,Nezařaz,Z,29,585
Václav Klaus,Nezařaz,Z,29,585
Zuzana Majerová Zahradníková,Nezařaz,A,29,585
Ivana Nevludová,Nezařaz,A,29,585
Lubomír Volný,Nezařaz,A,29,585
