Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,Z,38,25
Jan Pošvář,Piráti,Z,38,25
Ondřej Profant,Piráti,Z,38,25
Olga Richterová,Piráti,Z,38,25
Petr Třešňák,Piráti,Z,38,25
Tomáš Vymazal,Piráti,Z,38,25
Jaroslav Dvořák,SPD,A,38,25
Radim Fiala,SPD,Z,38,25
Jaroslav Holík,SPD,A,38,25
Jan Hrnčíř,SPD,Z,38,25
Tereza Hyťhová,SPD,A,38,25
Monika Jarošová,SPD,A,38,25
Pavel Jelínek,SPD,A,38,25
Jiří Kobza,SPD,A,38,25
Jiří Kohoutek,SPD,A,38,25
Radek Koten,SPD,A,38,25
Jana Levová,SPD,0,38,25
Karla Maříková,SPD,A,38,25
Tomio Okamura,SPD,A,38,25
Zdeněk Podal,SPD,A,38,25
Miloslav Rozner,SPD,A,38,25
Radek Rozvoral,SPD,A,38,25
Lucie Šafránková,SPD,A,38,25
Lubomír Španěl,SPD,A,38,25
Radovan Vích,SPD,A,38,25
Jiří Běhounek,ČSSD,A,38,25
Jan Birke,ČSSD,M,38,25
Petr Dolínek,ČSSD,M,38,25
Jaroslav Foldyna,ČSSD,A,38,25
Alena Gajdůšková,ČSSD,A,38,25
Jan Hamáček,ČSSD,M,38,25
Tomáš Hanzel,ČSSD,0,38,25
Jan Chvojka,ČSSD,A,38,25
Roman Onderka,ČSSD,0,38,25
Roman Sklenák,ČSSD,A,38,25
Antonín Staněk,ČSSD,M,38,25
Kateřina Valachová,ČSSD,A,38,25
Ondřej Veselý,ČSSD,A,38,25
Václav Votava,ČSSD,A,38,25
Lubomír Zaorálek,ČSSD,0,38,25
Hana Aulická Jírovcová,KSČM,M,38,25
Alexander Černý,KSČM,A,38,25
Jiří Dolejš,KSČM,A,38,25
Vojtěch Filip,KSČM,A,38,25
Miroslav Grebeníček,KSČM,A,38,25
Stanislav Grospič,KSČM,A,38,25
Pavel Kováčik,KSČM,A,38,25
Leo Luzar,KSČM,A,38,25
Květa Matušovská,KSČM,A,38,25
Zdeněk Ondráček,KSČM,Z,38,25
Daniel Pawlas,KSČM,A,38,25
Marie Pěnčíková,KSČM,A,38,25
Ivo Pojezný,KSČM,A,38,25
Jiří Valenta,KSČM,A,38,25
Miloslava Vostrá,KSČM,A,38,25
Jan Bartošek,KDU-ČSL,A,38,25
Pavel Bělobrádek,KDU-ČSL,A,38,25
Ondřej Benešík,KDU-ČSL,A,38,25
Jan Čižinský,KDU-ČSL,M,38,25
Pavla Golasowská,KDU-ČSL,A,38,25
Stanislav Juránek,KDU-ČSL,A,38,25
Marian Jurečka,KDU-ČSL,A,38,25
Vít Kaňkovský,KDU-ČSL,A,38,25
Jiří Mihola,KDU-ČSL,A,38,25
Marek Výborný,KDU-ČSL,A,38,25
Dominik Feri,TOP09,Z,38,25
Miroslav Kalousek,TOP09,M,38,25
Helena Langšádlová,TOP09,Z,38,25
Markéta Pekarová Adamová,TOP09,Z,38,25
Karel Schwarzenberg,TOP09,Z,38,25
František Vácha,TOP09,0,38,25
Vlastimil Válek,TOP09,Z,38,25
Jan Farský,STAN,M,38,25
Petr Gazdík,STAN,Z,38,25
Věra Kovářová,STAN,Z,38,25
Jana Krutáková,STAN,Z,38,25
Petr Pávek,STAN,Z,38,25
Vít Rakušan,STAN,Z,38,25
Marian Bojko,Nezařaz,Z,38,25
Václav Klaus,Nezařaz,Z,38,25
Zuzana Majerová Zahradníková,Nezařaz,M,38,25
Ivana Nevludová,Nezařaz,Z,38,25
Lubomír Volný,Nezařaz,Z,38,25
