Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,57,231
Adam Vojtěch,ANO,A,57,231
Jan Volný,ANO,A,57,231
Radek Vondráček,ANO,M,57,231
Ivo Vondrák,ANO,M,57,231
Rostislav Vyzula,ANO,A,57,231
Radek Zlesák,ANO,A,57,231
Ivan Adamec,ODS,A,57,231
Jan Bauer,ODS,A,57,231
Martin Baxa,ODS,A,57,231
Petr Beitl,ODS,A,57,231
Marek Benda,ODS,A,57,231
Petr Bendl,ODS,A,57,231
Stanislav Blaha,ODS,A,57,231
Pavel Blažek,ODS,A,57,231
Jana Černochová,ODS,A,57,231
Petr Fiala,ODS,A,57,231
Jakub Janda,ODS,A,57,231
Karel Krejza,ODS,A,57,231
Martin Kupka,ODS,M,57,231
Jaroslav Martinů,ODS,A,57,231
Ilona Mauritzová,ODS,A,57,231
Vojtěch Munzar,ODS,A,57,231
Miroslava Němcová,ODS,Z,57,231
Jan Skopeček,ODS,A,57,231
Zbyněk Stanjura,ODS,A,57,231
Bohuslav Svoboda,ODS,A,57,231
Jiří Ventruba,ODS,A,57,231
Jan Zahradník,ODS,A,57,231
Pavel Žáček,ODS,A,57,231
Dana Balcarová,Piráti,N,57,231
Lukáš Bartoň,Piráti,Z,57,231
Ivan Bartoš,Piráti,Z,57,231
Lukáš Černohorský,Piráti,Z,57,231
František Elfmark,Piráti,M,57,231
Mikuláš Ferjenčík,Piráti,N,57,231
Radek Holomčík,Piráti,M,57,231
Martin Jiránek,Piráti,M,57,231
Lukáš Kolářík,Piráti,Z,57,231
František Kopřiva,Piráti,Z,57,231
Lenka Kozlová,Piráti,M,57,231
Jan Lipavský,Piráti,Z,57,231
Tomáš Martínek,Piráti,Z,57,231
Jakub Michálek,Piráti,Z,57,231
František Navrkal,Piráti,Z,57,231
Vojtěch Pikal,Piráti,Z,57,231
Ondřej Polanský,Piráti,M,57,231
Jan Pošvář,Piráti,Z,57,231
Ondřej Profant,Piráti,Z,57,231
Olga Richterová,Piráti,Z,57,231
Petr Třešňák,Piráti,M,57,231
Tomáš Vymazal,Piráti,M,57,231
Jaroslav Dvořák,SPD,A,57,231
Radim Fiala,SPD,A,57,231
Jaroslav Foldyna,SPD,A,57,231
Jaroslav Holík,SPD,A,57,231
Jan Hrnčíř,SPD,A,57,231
Monika Jarošová,SPD,A,57,231
Pavel Jelínek,SPD,A,57,231
Jiří Kobza,SPD,A,57,231
Jiří Kohoutek,SPD,A,57,231
Radek Koten,SPD,A,57,231
Jana Levová,SPD,M,57,231
Karla Maříková,SPD,A,57,231
Tomio Okamura,SPD,A,57,231
Zdeněk Podal,SPD,A,57,231
Miloslav Rozner,SPD,A,57,231
Radek Rozvoral,SPD,A,57,231
Lucie Šafránková,SPD,A,57,231
Lubomír Španěl,SPD,M,57,231
Radovan Vích,SPD,A,57,231
Jiří Běhounek,ČSSD,A,57,231
Jan Birke,ČSSD,A,57,231
Petr Dolínek,ČSSD,M,57,231
Alena Gajdůšková,ČSSD,A,57,231
Jan Hamáček,ČSSD,M,57,231
Tomáš Hanzel,ČSSD,A,57,231
Jan Chvojka,ČSSD,A,57,231
Roman Onderka,ČSSD,A,57,231
Roman Sklenák,ČSSD,A,57,231
Antonín Staněk,ČSSD,A,57,231
Kateřina Valachová,ČSSD,A,57,231
Ondřej Veselý,ČSSD,A,57,231
Václav Votava,ČSSD,M,57,231
Lubomír Zaorálek,ČSSD,A,57,231
Hana Aulická Jírovcová,KSČM,A,57,231
Alexander Černý,KSČM,A,57,231
Jiří Dolejš,KSČM,A,57,231
Vojtěch Filip,KSČM,A,57,231
Miroslav Grebeníček,KSČM,A,57,231
Stanislav Grospič,KSČM,A,57,231
Pavel Kováčik,KSČM,A,57,231
Leo Luzar,KSČM,A,57,231
Květa Matušovská,KSČM,A,57,231
Zdeněk Ondráček,KSČM,A,57,231
Daniel Pawlas,KSČM,A,57,231
Marie Pěnčíková,KSČM,A,57,231
Ivo Pojezný,KSČM,A,57,231
Jiří Valenta,KSČM,A,57,231
Miloslava Vostrá,KSČM,Z,57,231
Jan Bartošek,KDU-ČSL,A,57,231
Pavel Bělobrádek,KDU-ČSL,M,57,231
Ondřej Benešík,KDU-ČSL,A,57,231
Jan Čižinský,KDU-ČSL,Z,57,231
Pavla Golasowská,KDU-ČSL,A,57,231
Stanislav Juránek,KDU-ČSL,A,57,231
Marian Jurečka,KDU-ČSL,A,57,231
Vít Kaňkovský,KDU-ČSL,A,57,231
Jiří Mihola,KDU-ČSL,M,57,231
Marek Výborný,KDU-ČSL,A,57,231
Dominik Feri,TOP09,A,57,231
Miroslav Kalousek,TOP09,A,57,231
Helena Langšádlová,TOP09,A,57,231
Markéta Pekarová Adamová,TOP09,M,57,231
Karel Schwarzenberg,TOP09,M,57,231
František Vácha,TOP09,A,57,231
Vlastimil Válek,TOP09,A,57,231
Jan Farský,STAN,A,57,231
Petr Gazdík,STAN,M,57,231
Věra Kovářová,STAN,A,57,231
Jana Krutáková,STAN,M,57,231
Petr Pávek,STAN,A,57,231
Vít Rakušan,STAN,M,57,231
Marian Bojko,Nezařaz,Z,57,231
Tereza Hyťhová,Nezařaz,M,57,231
Václav Klaus,Nezařaz,M,57,231
Zuzana Majerová Zahradníková,Nezařaz,M,57,231
Ivana Nevludová,Nezařaz,A,57,231
Lubomír Volný,Nezařaz,Z,57,231
