Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,0,31,55
Lubomír Zaorálek,ČSSD,Z,31,55
Hana Aulická Jírovcová,KSČM,A,31,55
Alexander Černý,KSČM,A,31,55
Jiří Dolejš,KSČM,A,31,55
Vojtěch Filip,KSČM,Z,31,55
Miroslav Grebeníček,KSČM,Z,31,55
Stanislav Grospič,KSČM,A,31,55
Pavel Kováčik,KSČM,Z,31,55
Leo Luzar,KSČM,A,31,55
Květa Matušovská,KSČM,A,31,55
Zdeněk Ondráček,KSČM,A,31,55
Daniel Pawlas,KSČM,A,31,55
Marie Pěnčíková,KSČM,A,31,55
Ivo Pojezný,KSČM,Z,31,55
Jiří Valenta,KSČM,Z,31,55
Miloslava Vostrá,KSČM,A,31,55
Jan Bartošek,KDU-ČSL,M,31,55
Pavel Bělobrádek,KDU-ČSL,A,31,55
Ondřej Benešík,KDU-ČSL,A,31,55
Jan Čižinský,KDU-ČSL,Z,31,55
Pavla Golasowská,KDU-ČSL,Z,31,55
Stanislav Juránek,KDU-ČSL,A,31,55
Marian Jurečka,KDU-ČSL,M,31,55
Vít Kaňkovský,KDU-ČSL,Z,31,55
Jiří Mihola,KDU-ČSL,A,31,55
Marek Výborný,KDU-ČSL,A,31,55
Dominik Feri,TOP09,Z,31,55
Miroslav Kalousek,TOP09,Z,31,55
Helena Langšádlová,TOP09,Z,31,55
Markéta Pekarová Adamová,TOP09,Z,31,55
Karel Schwarzenberg,TOP09,Z,31,55
František Vácha,TOP09,A,31,55
Vlastimil Válek,TOP09,A,31,55
Jan Farský,STAN,A,31,55
Petr Gazdík,STAN,Z,31,55
Věra Kovářová,STAN,Z,31,55
Jana Krutáková,STAN,A,31,55
Petr Pávek,STAN,M,31,55
Vít Rakušan,STAN,Z,31,55
Marian Bojko,Nezařaz,A,31,55
Václav Klaus,Nezařaz,Z,31,55
Zuzana Majerová Zahradníková,Nezařaz,Z,31,55
Ivana Nevludová,Nezařaz,A,31,55
Lubomír Volný,Nezařaz,M,31,55
