Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,42,10
Zdeněk Ondráček,KSČM,Z,42,10
Daniel Pawlas,KSČM,M,42,10
Marie Pěnčíková,KSČM,M,42,10
Ivo Pojezný,KSČM,M,42,10
Jiří Valenta,KSČM,Z,42,10
Miloslava Vostrá,KSČM,Z,42,10
Jan Bartošek,KDU-ČSL,A,42,10
Pavel Bělobrádek,KDU-ČSL,M,42,10
Ondřej Benešík,KDU-ČSL,M,42,10
Jan Čižinský,KDU-ČSL,M,42,10
Pavla Golasowská,KDU-ČSL,M,42,10
Stanislav Juránek,KDU-ČSL,M,42,10
Marian Jurečka,KDU-ČSL,A,42,10
Vít Kaňkovský,KDU-ČSL,A,42,10
Jiří Mihola,KDU-ČSL,A,42,10
Marek Výborný,KDU-ČSL,A,42,10
Dominik Feri,TOP09,A,42,10
Miroslav Kalousek,TOP09,A,42,10
Helena Langšádlová,TOP09,M,42,10
Markéta Pekarová Adamová,TOP09,A,42,10
Karel Schwarzenberg,TOP09,M,42,10
František Vácha,TOP09,M,42,10
Vlastimil Válek,TOP09,M,42,10
Jan Farský,STAN,A,42,10
Petr Gazdík,STAN,M,42,10
Věra Kovářová,STAN,A,42,10
Jana Krutáková,STAN,M,42,10
Petr Pávek,STAN,M,42,10
Vít Rakušan,STAN,A,42,10
Marian Bojko,Nezařaz,Z,42,10
Václav Klaus,Nezařaz,Z,42,10
Zuzana Majerová Zahradníková,Nezařaz,M,42,10
Ivana Nevludová,Nezařaz,Z,42,10
Lubomír Volný,Nezařaz,M,42,10
