Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,48,103
Julius Špičák,ANO,N,48,103
David Štolpa,ANO,N,48,103
Karel Tureček,ANO,N,48,103
Helena Válková,ANO,Z,48,103
Petr Venhoda,ANO,Z,48,103
Adam Vojtěch,ANO,N,48,103
Jan Volný,ANO,N,48,103
Radek Vondráček,ANO,N,48,103
Ivo Vondrák,ANO,Z,48,103
Petr Vrána,ANO,M,48,103
Rostislav Vyzula,ANO,M,48,103
Radek Zlesák,ANO,Z,48,103
Ivan Adamec,ODS,M,48,103
Jan Bauer,ODS,A,48,103
Martin Baxa,ODS,A,48,103
Petr Beitl,ODS,A,48,103
Marek Benda,ODS,A,48,103
Petr Bendl,ODS,0,48,103
Stanislav Blaha,ODS,A,48,103
Pavel Blažek,ODS,A,48,103
Jana Černochová,ODS,0,48,103
Petr Fiala,ODS,A,48,103
Jakub Janda,ODS,A,48,103
Karel Krejza,ODS,A,48,103
Martin Kupka,ODS,A,48,103
Jaroslav Martinů,ODS,A,48,103
Ilona Mauritzová,ODS,A,48,103
Vojtěch Munzar,ODS,A,48,103
Miroslava Němcová,ODS,A,48,103
Jan Skopeček,ODS,A,48,103
Zbyněk Stanjura,ODS,A,48,103
Bohuslav Svoboda,ODS,Z,48,103
Jiří Ventruba,ODS,A,48,103
Jan Zahradník,ODS,A,48,103
Pavel Žáček,ODS,A,48,103
Dana Balcarová,Piráti,M,48,103
Lukáš Bartoň,Piráti,A,48,103
Ivan Bartoš,Piráti,A,48,103
Lukáš Černohorský,Piráti,A,48,103
František Elfmark,Piráti,A,48,103
Mikuláš Ferjenčík,Piráti,A,48,103
Radek Holomčík,Piráti,A,48,103
Martin Jiránek,Piráti,A,48,103
Lukáš Kolářík,Piráti,A,48,103
František Kopřiva,Piráti,A,48,103
Lenka Kozlová,Piráti,M,48,103
Jan Lipavský,Piráti,A,48,103
Tomáš Martínek,Piráti,A,48,103
Jakub Michálek,Piráti,A,48,103
František Navrkal,Piráti,A,48,103
Vojtěch Pikal,Piráti,A,48,103
Ondřej Polanský,Piráti,A,48,103
Jan Pošvář,Piráti,A,48,103
Ondřej Profant,Piráti,A,48,103
Olga Richterová,Piráti,A,48,103
Petr Třešňák,Piráti,A,48,103
Tomáš Vymazal,Piráti,0,48,103
Jaroslav Dvořák,SPD,Z,48,103
Radim Fiala,SPD,A,48,103
Jaroslav Foldyna,SPD,M,48,103
Jaroslav Holík,SPD,0,48,103
Jan Hrnčíř,SPD,A,48,103
Tereza Hyťhová,SPD,A,48,103
Monika Jarošová,SPD,A,48,103
Pavel Jelínek,SPD,M,48,103
Jiří Kobza,SPD,M,48,103
Jiří Kohoutek,SPD,M,48,103
Radek Koten,SPD,A,48,103
Jana Levová,SPD,M,48,103
Karla Maříková,SPD,A,48,103
Tomio Okamura,SPD,A,48,103
Zdeněk Podal,SPD,M,48,103
Miloslav Rozner,SPD,A,48,103
Radek Rozvoral,SPD,A,48,103
Lucie Šafránková,SPD,A,48,103
Lubomír Španěl,SPD,A,48,103
Radovan Vích,SPD,A,48,103
Jiří Běhounek,ČSSD,Z,48,103
Jan Birke,ČSSD,N,48,103
Petr Dolínek,ČSSD,N,48,103
Alena Gajdůšková,ČSSD,Z,48,103
Jan Hamáček,ČSSD,M,48,103
Tomáš Hanzel,ČSSD,M,48,103
Jan Chvojka,ČSSD,N,48,103
Roman Onderka,ČSSD,M,48,103
Roman Sklenák,ČSSD,N,48,103
Antonín Staněk,ČSSD,M,48,103
Kateřina Valachová,ČSSD,M,48,103
Ondřej Veselý,ČSSD,Z,48,103
Václav Votava,ČSSD,Z,48,103
Lubomír Zaorálek,ČSSD,Z,48,103
Hana Aulická Jírovcová,KSČM,Z,48,103
Alexander Černý,KSČM,Z,48,103
Jiří Dolejš,KSČM,Z,48,103
Vojtěch Filip,KSČM,Z,48,103
Miroslav Grebeníček,KSČM,0,48,103
Stanislav Grospič,KSČM,Z,48,103
Pavel Kováčik,KSČM,Z,48,103
Leo Luzar,KSČM,M,48,103
Květa Matušovská,KSČM,Z,48,103
Zdeněk Ondráček,KSČM,Z,48,103
Daniel Pawlas,KSČM,Z,48,103
Marie Pěnčíková,KSČM,M,48,103
Ivo Pojezný,KSČM,Z,48,103
Jiří Valenta,KSČM,Z,48,103
Miloslava Vostrá,KSČM,Z,48,103
Jan Bartošek,KDU-ČSL,A,48,103
Pavel Bělobrádek,KDU-ČSL,A,48,103
Ondřej Benešík,KDU-ČSL,A,48,103
Jan Čižinský,KDU-ČSL,A,48,103
Pavla Golasowská,KDU-ČSL,M,48,103
Stanislav Juránek,KDU-ČSL,A,48,103
Marian Jurečka,KDU-ČSL,A,48,103
Vít Kaňkovský,KDU-ČSL,A,48,103
Jiří Mihola,KDU-ČSL,A,48,103
Marek Výborný,KDU-ČSL,A,48,103
Dominik Feri,TOP09,A,48,103
Miroslav Kalousek,TOP09,A,48,103
Helena Langšádlová,TOP09,A,48,103
Markéta Pekarová Adamová,TOP09,M,48,103
Karel Schwarzenberg,TOP09,Z,48,103
František Vácha,TOP09,A,48,103
Vlastimil Válek,TOP09,A,48,103
Jan Farský,STAN,A,48,103
Petr Gazdík,STAN,A,48,103
Věra Kovářová,STAN,A,48,103
Jana Krutáková,STAN,A,48,103
Petr Pávek,STAN,A,48,103
Vít Rakušan,STAN,A,48,103
Marian Bojko,Nezařaz,M,48,103
Václav Klaus,Nezařaz,M,48,103
Zuzana Majerová Zahradníková,Nezařaz,Z,48,103
Ivana Nevludová,Nezařaz,M,48,103
Lubomír Volný,Nezařaz,M,48,103
