Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,23,190
Jan Volný,ANO,N,23,190
Radek Vondráček,ANO,N,23,190
Ivo Vondrák,ANO,N,23,190
Petr Vrána,ANO,N,23,190
Rostislav Vyzula,ANO,Z,23,190
Radek Zlesák,ANO,N,23,190
Ivan Adamec,ODS,A,23,190
Jan Bauer,ODS,A,23,190
Martin Baxa,ODS,A,23,190
Petr Beitl,ODS,A,23,190
Marek Benda,ODS,A,23,190
Stanislav Blaha,ODS,A,23,190
Pavel Blažek,ODS,Z,23,190
Jana Černochová,ODS,A,23,190
Petr Fiala,ODS,A,23,190
Jakub Janda,ODS,A,23,190
Václav Klaus,ODS,A,23,190
Karel Krejza,ODS,A,23,190
Martin Kupka,ODS,A,23,190
Zuzana Majerová Zahradníková,ODS,A,23,190
Jaroslav Martinů,ODS,A,23,190
Ilona Mauritzová,ODS,A,23,190
Vojtěch Munzar,ODS,A,23,190
Miroslava Němcová,ODS,A,23,190
Jan Skopeček,ODS,A,23,190
Zbyněk Stanjura,ODS,A,23,190
Bohuslav Svoboda,ODS,A,23,190
Jiří Ventruba,ODS,A,23,190
Veronika Vrecionová,ODS,M,23,190
Jan Zahradník,ODS,A,23,190
Pavel Žáček,ODS,A,23,190
Dana Balcarová,Piráti,Z,23,190
Lukáš Bartoň,Piráti,Z,23,190
Ivan Bartoš,Piráti,A,23,190
Lukáš Černohorský,Piráti,Z,23,190
František Elfmark,Piráti,Z,23,190
Mikuláš Ferjenčík,Piráti,A,23,190
Radek Holomčík,Piráti,A,23,190
Martin Jiránek,Piráti,Z,23,190
Lukáš Kolářík,Piráti,A,23,190
František Kopřiva,Piráti,Z,23,190
Lenka Kozlová,Piráti,A,23,190
Jan Lipavský,Piráti,Z,23,190
Tomáš Martínek,Piráti,Z,23,190
Jakub Michálek,Piráti,A,23,190
Mikuláš Peksa,Piráti,Z,23,190
Vojtěch Pikal,Piráti,A,23,190
Ondřej Polanský,Piráti,Z,23,190
Jan Pošvář,Piráti,Z,23,190
Ondřej Profant,Piráti,Z,23,190
Olga Richterová,Piráti,A,23,190
Petr Třešňák,Piráti,Z,23,190
Tomáš Vymazal,Piráti,A,23,190
Marian Bojko,SPD,A,23,190
Jaroslav Dvořák,SPD,A,23,190
Radim Fiala,SPD,M,23,190
Jaroslav Holík,SPD,A,23,190
Jan Hrnčíř,SPD,A,23,190
Tereza Hyťhová,SPD,M,23,190
Monika Jarošová,SPD,A,23,190
Pavel Jelínek,SPD,M,23,190
Jiří Kobza,SPD,A,23,190
Jiří Kohoutek,SPD,A,23,190
Radek Koten,SPD,A,23,190
Jana Levová,SPD,M,23,190
Karla Maříková,SPD,A,23,190
Ivana Nevludová,SPD,A,23,190
Tomio Okamura,SPD,A,23,190
Zdeněk Podal,SPD,A,23,190
Miloslav Rozner,SPD,A,23,190
Radek Rozvoral,SPD,A,23,190
Lucie Šafránková,SPD,A,23,190
Lubomír Španěl,SPD,A,23,190
Radovan Vích,SPD,A,23,190
Lubomír Volný,SPD,A,23,190
Jiří Běhounek,ČSSD,N,23,190
Jan Birke,ČSSD,A,23,190
Petr Dolínek,ČSSD,A,23,190
Jaroslav Foldyna,ČSSD,Z,23,190
Alena Gajdůšková,ČSSD,Z,23,190
Jan Hamáček,ČSSD,Z,23,190
Tomáš Hanzel,ČSSD,Z,23,190
Milan Chovanec,ČSSD,Z,23,190
Jan Chvojka,ČSSD,N,23,190
Roman Onderka,ČSSD,Z,23,190
Roman Sklenák,ČSSD,Z,23,190
Antonín Staněk,ČSSD,Z,23,190
Kateřina Valachová,ČSSD,Z,23,190
Ondřej Veselý,ČSSD,Z,23,190
Lubomír Zaorálek,ČSSD,A,23,190
Hana Aulická Jírovcová,KSČM,N,23,190
Alexander Černý,KSČM,N,23,190
Jiří Dolejš,KSČM,Z,23,190
Vojtěch Filip,KSČM,N,23,190
Miroslav Grebeníček,KSČM,N,23,190
Stanislav Grospič,KSČM,N,23,190
Pavel Kováčik,KSČM,N,23,190
Leo Luzar,KSČM,N,23,190
Květa Matušovská,KSČM,N,23,190
Zdeněk Ondráček,KSČM,N,23,190
Daniel Pawlas,KSČM,N,23,190
Marie Pěnčíková,KSČM,N,23,190
Ivo Pojezný,KSČM,N,23,190
Jiří Valenta,KSČM,N,23,190
Miloslava Vostrá,KSČM,N,23,190
Jan Bartošek,KDU-ČSL,A,23,190
Pavel Bělobrádek,KDU-ČSL,A,23,190
Ondřej Benešík,KDU-ČSL,A,23,190
Jan Čižinský,KDU-ČSL,A,23,190
Pavla Golasowská,KDU-ČSL,A,23,190
Stanislav Juránek,KDU-ČSL,A,23,190
Marian Jurečka,KDU-ČSL,A,23,190
Vít Kaňkovský,KDU-ČSL,A,23,190
Jiří Mihola,KDU-ČSL,A,23,190
Marek Výborný,KDU-ČSL,A,23,190
Dominik Feri,TOP09,A,23,190
Miroslav Kalousek,TOP09,A,23,190
Helena Langšádlová,TOP09,A,23,190
Markéta Pekarová Adamová,TOP09,A,23,190
Karel Schwarzenberg,TOP09,A,23,190
František Vácha,TOP09,A,23,190
Vlastimil Válek,TOP09,A,23,190
Jan Farský,STAN,A,23,190
Petr Gazdík,STAN,A,23,190
Věra Kovářová,STAN,A,23,190
Jana Krutáková,STAN,A,23,190
Petr Pávek,STAN,A,23,190
Vít Rakušan,STAN,A,23,190
