Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,N,53,51
Olga Richterová,Piráti,Z,53,51
Petr Třešňák,Piráti,Z,53,51
Tomáš Vymazal,Piráti,N,53,51
Jaroslav Dvořák,SPD,M,53,51
Radim Fiala,SPD,Z,53,51
Jaroslav Foldyna,SPD,A,53,51
Jaroslav Holík,SPD,A,53,51
Jan Hrnčíř,SPD,A,53,51
Tereza Hyťhová,SPD,A,53,51
Monika Jarošová,SPD,A,53,51
Pavel Jelínek,SPD,A,53,51
Jiří Kobza,SPD,A,53,51
Jiří Kohoutek,SPD,A,53,51
Radek Koten,SPD,A,53,51
Jana Levová,SPD,0,53,51
Karla Maříková,SPD,A,53,51
Tomio Okamura,SPD,A,53,51
Zdeněk Podal,SPD,A,53,51
Miloslav Rozner,SPD,A,53,51
Radek Rozvoral,SPD,A,53,51
Lucie Šafránková,SPD,A,53,51
Lubomír Španěl,SPD,A,53,51
Radovan Vích,SPD,A,53,51
Jiří Běhounek,ČSSD,A,53,51
Jan Birke,ČSSD,A,53,51
Petr Dolínek,ČSSD,A,53,51
Alena Gajdůšková,ČSSD,A,53,51
Jan Hamáček,ČSSD,A,53,51
Tomáš Hanzel,ČSSD,A,53,51
Jan Chvojka,ČSSD,A,53,51
Roman Onderka,ČSSD,A,53,51
Roman Sklenák,ČSSD,A,53,51
Antonín Staněk,ČSSD,A,53,51
Kateřina Valachová,ČSSD,A,53,51
Ondřej Veselý,ČSSD,A,53,51
Václav Votava,ČSSD,A,53,51
Lubomír Zaorálek,ČSSD,M,53,51
Hana Aulická Jírovcová,KSČM,A,53,51
Alexander Černý,KSČM,A,53,51
Jiří Dolejš,KSČM,A,53,51
Vojtěch Filip,KSČM,A,53,51
Miroslav Grebeníček,KSČM,A,53,51
Stanislav Grospič,KSČM,A,53,51
Pavel Kováčik,KSČM,A,53,51
Leo Luzar,KSČM,A,53,51
Květa Matušovská,KSČM,A,53,51
Zdeněk Ondráček,KSČM,A,53,51
Daniel Pawlas,KSČM,A,53,51
Marie Pěnčíková,KSČM,A,53,51
Ivo Pojezný,KSČM,A,53,51
Jiří Valenta,KSČM,A,53,51
Miloslava Vostrá,KSČM,A,53,51
Jan Bartošek,KDU-ČSL,A,53,51
Pavel Bělobrádek,KDU-ČSL,A,53,51
Ondřej Benešík,KDU-ČSL,0,53,51
Jan Čižinský,KDU-ČSL,Z,53,51
Pavla Golasowská,KDU-ČSL,A,53,51
Stanislav Juránek,KDU-ČSL,A,53,51
Marian Jurečka,KDU-ČSL,A,53,51
Vít Kaňkovský,KDU-ČSL,Z,53,51
Jiří Mihola,KDU-ČSL,A,53,51
Marek Výborný,KDU-ČSL,Z,53,51
Dominik Feri,TOP09,A,53,51
Miroslav Kalousek,TOP09,A,53,51
Helena Langšádlová,TOP09,A,53,51
Markéta Pekarová Adamová,TOP09,Z,53,51
Karel Schwarzenberg,TOP09,A,53,51
František Vácha,TOP09,A,53,51
Vlastimil Válek,TOP09,A,53,51
Jan Farský,STAN,A,53,51
Petr Gazdík,STAN,Z,53,51
Věra Kovářová,STAN,A,53,51
Jana Krutáková,STAN,A,53,51
Petr Pávek,STAN,M,53,51
Vít Rakušan,STAN,A,53,51
Marian Bojko,Nezařaz,A,53,51
Václav Klaus,Nezařaz,A,53,51
Zuzana Majerová Zahradníková,Nezařaz,A,53,51
Ivana Nevludová,Nezařaz,M,53,51
Lubomír Volný,Nezařaz,A,53,51
