Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,37,60
Ondřej Veselý,ČSSD,Z,37,60
Václav Votava,ČSSD,Z,37,60
Lubomír Zaorálek,ČSSD,N,37,60
Hana Aulická Jírovcová,KSČM,M,37,60
Alexander Černý,KSČM,Z,37,60
Jiří Dolejš,KSČM,Z,37,60
Vojtěch Filip,KSČM,Z,37,60
Miroslav Grebeníček,KSČM,Z,37,60
Stanislav Grospič,KSČM,Z,37,60
Pavel Kováčik,KSČM,Z,37,60
Leo Luzar,KSČM,Z,37,60
Květa Matušovská,KSČM,Z,37,60
Zdeněk Ondráček,KSČM,Z,37,60
Daniel Pawlas,KSČM,Z,37,60
Marie Pěnčíková,KSČM,Z,37,60
Ivo Pojezný,KSČM,Z,37,60
Jiří Valenta,KSČM,Z,37,60
Miloslava Vostrá,KSČM,Z,37,60
Jan Bartošek,KDU-ČSL,A,37,60
Pavel Bělobrádek,KDU-ČSL,A,37,60
Ondřej Benešík,KDU-ČSL,A,37,60
Jan Čižinský,KDU-ČSL,A,37,60
Pavla Golasowská,KDU-ČSL,A,37,60
Stanislav Juránek,KDU-ČSL,A,37,60
Marian Jurečka,KDU-ČSL,A,37,60
Vít Kaňkovský,KDU-ČSL,A,37,60
Jiří Mihola,KDU-ČSL,A,37,60
Marek Výborný,KDU-ČSL,Z,37,60
Dominik Feri,TOP09,A,37,60
Miroslav Kalousek,TOP09,A,37,60
Helena Langšádlová,TOP09,A,37,60
Markéta Pekarová Adamová,TOP09,A,37,60
Karel Schwarzenberg,TOP09,A,37,60
František Vácha,TOP09,A,37,60
Vlastimil Válek,TOP09,A,37,60
Jan Farský,STAN,A,37,60
Petr Gazdík,STAN,A,37,60
Věra Kovářová,STAN,A,37,60
Jana Krutáková,STAN,A,37,60
Petr Pávek,STAN,A,37,60
Vít Rakušan,STAN,A,37,60
Marian Bojko,Nezařaz,Z,37,60
Václav Klaus,Nezařaz,Z,37,60
Zuzana Majerová Zahradníková,Nezařaz,Z,37,60
Ivana Nevludová,Nezařaz,Z,37,60
Lubomír Volný,Nezařaz,Z,37,60
