Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,0,44,98
Ondřej Benešík,KDU-ČSL,0,44,98
Jan Čižinský,KDU-ČSL,0,44,98
Pavla Golasowská,KDU-ČSL,0,44,98
Stanislav Juránek,KDU-ČSL,A,44,98
Marian Jurečka,KDU-ČSL,A,44,98
Vít Kaňkovský,KDU-ČSL,A,44,98
Jiří Mihola,KDU-ČSL,A,44,98
Marek Výborný,KDU-ČSL,A,44,98
Dominik Feri,TOP09,M,44,98
Miroslav Kalousek,TOP09,A,44,98
Helena Langšádlová,TOP09,A,44,98
Markéta Pekarová Adamová,TOP09,A,44,98
Karel Schwarzenberg,TOP09,M,44,98
František Vácha,TOP09,0,44,98
Vlastimil Válek,TOP09,0,44,98
Jan Farský,STAN,A,44,98
Petr Gazdík,STAN,0,44,98
Věra Kovářová,STAN,A,44,98
Jana Krutáková,STAN,0,44,98
Petr Pávek,STAN,M,44,98
Vít Rakušan,STAN,A,44,98
Marian Bojko,Nezařaz,A,44,98
Václav Klaus,Nezařaz,Z,44,98
Zuzana Majerová Zahradníková,Nezařaz,0,44,98
Ivana Nevludová,Nezařaz,0,44,98
Lubomír Volný,Nezařaz,0,44,98
