Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,39,275
Vojtěch Munzar,ODS,A,39,275
Miroslava Němcová,ODS,A,39,275
Jan Skopeček,ODS,A,39,275
Zbyněk Stanjura,ODS,A,39,275
Bohuslav Svoboda,ODS,A,39,275
Jiří Ventruba,ODS,A,39,275
Jan Zahradník,ODS,A,39,275
Pavel Žáček,ODS,A,39,275
Dana Balcarová,Piráti,A,39,275
Lukáš Bartoň,Piráti,A,39,275
Ivan Bartoš,Piráti,A,39,275
Lukáš Černohorský,Piráti,A,39,275
František Elfmark,Piráti,A,39,275
Mikuláš Ferjenčík,Piráti,A,39,275
Radek Holomčík,Piráti,A,39,275
Martin Jiránek,Piráti,A,39,275
Lukáš Kolářík,Piráti,A,39,275
František Kopřiva,Piráti,A,39,275
Lenka Kozlová,Piráti,A,39,275
Jan Lipavský,Piráti,A,39,275
Tomáš Martínek,Piráti,A,39,275
Jakub Michálek,Piráti,M,39,275
František Navrkal,Piráti,A,39,275
Vojtěch Pikal,Piráti,A,39,275
Ondřej Polanský,Piráti,A,39,275
Jan Pošvář,Piráti,A,39,275
Ondřej Profant,Piráti,A,39,275
Olga Richterová,Piráti,A,39,275
Petr Třešňák,Piráti,A,39,275
Tomáš Vymazal,Piráti,A,39,275
Jaroslav Dvořák,SPD,Z,39,275
Radim Fiala,SPD,0,39,275
Jaroslav Holík,SPD,Z,39,275
Jan Hrnčíř,SPD,Z,39,275
Tereza Hyťhová,SPD,Z,39,275
Monika Jarošová,SPD,Z,39,275
Pavel Jelínek,SPD,M,39,275
Jiří Kobza,SPD,M,39,275
Jiří Kohoutek,SPD,Z,39,275
Radek Koten,SPD,Z,39,275
Jana Levová,SPD,M,39,275
Karla Maříková,SPD,Z,39,275
Tomio Okamura,SPD,0,39,275
Zdeněk Podal,SPD,Z,39,275
Miloslav Rozner,SPD,Z,39,275
Radek Rozvoral,SPD,Z,39,275
Lucie Šafránková,SPD,Z,39,275
Lubomír Španěl,SPD,Z,39,275
Radovan Vích,SPD,Z,39,275
Jiří Běhounek,ČSSD,N,39,275
Jan Birke,ČSSD,N,39,275
Petr Dolínek,ČSSD,N,39,275
Jaroslav Foldyna,ČSSD,N,39,275
Alena Gajdůšková,ČSSD,N,39,275
Jan Hamáček,ČSSD,N,39,275
Tomáš Hanzel,ČSSD,Z,39,275
Jan Chvojka,ČSSD,N,39,275
Roman Onderka,ČSSD,N,39,275
Roman Sklenák,ČSSD,N,39,275
Antonín Staněk,ČSSD,M,39,275
Kateřina Valachová,ČSSD,Z,39,275
Ondřej Veselý,ČSSD,Z,39,275
Václav Votava,ČSSD,Z,39,275
Lubomír Zaorálek,ČSSD,N,39,275
Hana Aulická Jírovcová,KSČM,N,39,275
Alexander Černý,KSČM,N,39,275
Jiří Dolejš,KSČM,N,39,275
Vojtěch Filip,KSČM,N,39,275
Miroslav Grebeníček,KSČM,N,39,275
Stanislav Grospič,KSČM,N,39,275
Pavel Kováčik,KSČM,N,39,275
Leo Luzar,KSČM,N,39,275
Květa Matušovská,KSČM,N,39,275
Zdeněk Ondráček,KSČM,N,39,275
Daniel Pawlas,KSČM,N,39,275
Marie Pěnčíková,KSČM,N,39,275
Ivo Pojezný,KSČM,M,39,275
Jiří Valenta,KSČM,N,39,275
Miloslava Vostrá,KSČM,N,39,275
Jan Bartošek,KDU-ČSL,0,39,275
Pavel Bělobrádek,KDU-ČSL,M,39,275
Ondřej Benešík,KDU-ČSL,A,39,275
Jan Čižinský,KDU-ČSL,A,39,275
Pavla Golasowská,KDU-ČSL,A,39,275
Stanislav Juránek,KDU-ČSL,A,39,275
Marian Jurečka,KDU-ČSL,0,39,275
Vít Kaňkovský,KDU-ČSL,A,39,275
Jiří Mihola,KDU-ČSL,A,39,275
Marek Výborný,KDU-ČSL,A,39,275
Dominik Feri,TOP09,A,39,275
Miroslav Kalousek,TOP09,A,39,275
Helena Langšádlová,TOP09,A,39,275
Markéta Pekarová Adamová,TOP09,A,39,275
Karel Schwarzenberg,TOP09,M,39,275
František Vácha,TOP09,M,39,275
Vlastimil Válek,TOP09,A,39,275
Jan Farský,STAN,A,39,275
Petr Gazdík,STAN,A,39,275
Věra Kovářová,STAN,A,39,275
Jana Krutáková,STAN,A,39,275
Petr Pávek,STAN,M,39,275
Vít Rakušan,STAN,A,39,275
Marian Bojko,Nezařaz,M,39,275
Václav Klaus,Nezařaz,A,39,275
Zuzana Majerová Zahradníková,Nezařaz,A,39,275
Ivana Nevludová,Nezařaz,A,39,275
Lubomír Volný,Nezařaz,M,39,275
