Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,59,14
Petr Fiala,ODS,M,59,14
Jakub Janda,ODS,A,59,14
Karel Krejza,ODS,M,59,14
Martin Kupka,ODS,M,59,14
Jaroslav Martinů,ODS,M,59,14
Ilona Mauritzová,ODS,M,59,14
Vojtěch Munzar,ODS,A,59,14
Miroslava Němcová,ODS,M,59,14
Jan Skopeček,ODS,A,59,14
Zbyněk Stanjura,ODS,A,59,14
Bohuslav Svoboda,ODS,A,59,14
Jiří Ventruba,ODS,A,59,14
Jan Zahradník,ODS,A,59,14
Pavel Žáček,ODS,M,59,14
Dana Balcarová,Piráti,M,59,14
Lukáš Bartoň,Piráti,A,59,14
Ivan Bartoš,Piráti,M,59,14
Lukáš Černohorský,Piráti,A,59,14
František Elfmark,Piráti,M,59,14
Mikuláš Ferjenčík,Piráti,A,59,14
Radek Holomčík,Piráti,M,59,14
Martin Jiránek,Piráti,A,59,14
Lukáš Kolářík,Piráti,A,59,14
František Kopřiva,Piráti,M,59,14
Lenka Kozlová,Piráti,M,59,14
Jan Lipavský,Piráti,M,59,14
Tomáš Martínek,Piráti,A,59,14
Jakub Michálek,Piráti,0,59,14
František Navrkal,Piráti,M,59,14
Vojtěch Pikal,Piráti,A,59,14
Ondřej Polanský,Piráti,M,59,14
Jan Pošvář,Piráti,A,59,14
Ondřej Profant,Piráti,A,59,14
Olga Richterová,Piráti,A,59,14
Petr Třešňák,Piráti,A,59,14
Tomáš Vymazal,Piráti,M,59,14
Jaroslav Dvořák,SPD,M,59,14
Radim Fiala,SPD,A,59,14
Jaroslav Foldyna,SPD,M,59,14
Jaroslav Holík,SPD,A,59,14
Jan Hrnčíř,SPD,A,59,14
Monika Jarošová,SPD,M,59,14
Pavel Jelínek,SPD,A,59,14
Jiří Kobza,SPD,A,59,14
Jiří Kohoutek,SPD,M,59,14
Radek Koten,SPD,A,59,14
Jana Levová,SPD,M,59,14
Karla Maříková,SPD,M,59,14
Tomio Okamura,SPD,A,59,14
Zdeněk Podal,SPD,M,59,14
Miloslav Rozner,SPD,A,59,14
Radek Rozvoral,SPD,A,59,14
Lucie Šafránková,SPD,A,59,14
Lubomír Španěl,SPD,M,59,14
Radovan Vích,SPD,M,59,14
Jiří Běhounek,ČSSD,Z,59,14
Jan Birke,ČSSD,Z,59,14
Petr Dolínek,ČSSD,M,59,14
Alena Gajdůšková,ČSSD,M,59,14
Jan Hamáček,ČSSD,M,59,14
Tomáš Hanzel,ČSSD,M,59,14
Jan Chvojka,ČSSD,Z,59,14
Roman Onderka,ČSSD,Z,59,14
Roman Sklenák,ČSSD,Z,59,14
Antonín Staněk,ČSSD,Z,59,14
Kateřina Valachová,ČSSD,Z,59,14
Ondřej Veselý,ČSSD,M,59,14
Václav Votava,ČSSD,M,59,14
Lubomír Zaorálek,ČSSD,M,59,14
Hana Aulická Jírovcová,KSČM,Z,59,14
Alexander Černý,KSČM,M,59,14
Jiří Dolejš,KSČM,Z,59,14
Vojtěch Filip,KSČM,Z,59,14
Miroslav Grebeníček,KSČM,M,59,14
Stanislav Grospič,KSČM,Z,59,14
Pavel Kováčik,KSČM,M,59,14
Leo Luzar,KSČM,Z,59,14
Květa Matušovská,KSČM,Z,59,14
Zdeněk Ondráček,KSČM,Z,59,14
Daniel Pawlas,KSČM,M,59,14
Marie Pěnčíková,KSČM,M,59,14
Ivo Pojezný,KSČM,M,59,14
Jiří Valenta,KSČM,M,59,14
Miloslava Vostrá,KSČM,Z,59,14
Jan Bartošek,KDU-ČSL,M,59,14
Pavel Bělobrádek,KDU-ČSL,M,59,14
Ondřej Benešík,KDU-ČSL,A,59,14
Jan Čižinský,KDU-ČSL,A,59,14
Pavla Golasowská,KDU-ČSL,A,59,14
Stanislav Juránek,KDU-ČSL,M,59,14
Marian Jurečka,KDU-ČSL,M,59,14
Vít Kaňkovský,KDU-ČSL,A,59,14
Jiří Mihola,KDU-ČSL,M,59,14
Marek Výborný,KDU-ČSL,A,59,14
Dominik Feri,TOP09,A,59,14
Miroslav Kalousek,TOP09,A,59,14
Helena Langšádlová,TOP09,M,59,14
Markéta Pekarová Adamová,TOP09,M,59,14
Karel Schwarzenberg,TOP09,M,59,14
František Vácha,TOP09,M,59,14
Vlastimil Válek,TOP09,A,59,14
Jan Farský,STAN,A,59,14
Petr Gazdík,STAN,M,59,14
Věra Kovářová,STAN,A,59,14
Jana Krutáková,STAN,M,59,14
Petr Pávek,STAN,A,59,14
Vít Rakušan,STAN,0,59,14
Marian Bojko,Nezařaz,A,59,14
Tereza Hyťhová,Nezařaz,M,59,14
Václav Klaus,Nezařaz,M,59,14
Zuzana Majerová Zahradníková,Nezařaz,M,59,14
Ivana Nevludová,Nezařaz,Z,59,14
Lubomír Volný,Nezařaz,A,59,14
