Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,N,4,115
Vladimír Koníček,KSČM,Z,4,115
Pavel Kováčik,KSČM,N,4,115
Leo Luzar,KSČM,Z,4,115
Květa Matušovská,KSČM,N,4,115
Zdeněk Ondráček,KSČM,N,4,115
Daniel Pawlas,KSČM,N,4,115
Ivo Pojezný,KSČM,N,4,115
Jiří Valenta,KSČM,N,4,115
Miloslava Vostrá,KSČM,Z,4,115
Jan Bartošek,KDU-ČSL,A,4,115
Pavel Bělobrádek,KDU-ČSL,A,4,115
Ondřej Benešík,KDU-ČSL,A,4,115
Jan Čižinský,KDU-ČSL,A,4,115
Pavla Golasowská,KDU-ČSL,A,4,115
Stanislav Juránek,KDU-ČSL,A,4,115
Marian Jurečka,KDU-ČSL,A,4,115
Vít Kaňkovský,KDU-ČSL,A,4,115
Jiří Mihola,KDU-ČSL,A,4,115
Marek Výborný,KDU-ČSL,A,4,115
Dominik Feri,TOP09,A,4,115
Miroslav Kalousek,TOP09,A,4,115
Helena Langšádlová,TOP09,A,4,115
Markéta Pekarová Adamová,TOP09,A,4,115
Karel Schwarzenberg,TOP09,A,4,115
František Vácha,TOP09,A,4,115
Vlastimil Válek,TOP09,A,4,115
Jan Farský,STAN,A,4,115
Petr Gazdík,STAN,A,4,115
Věra Kovářová,STAN,A,4,115
Jana Krutáková,STAN,A,4,115
Petr Pávek,STAN,A,4,115
Vít Rakušan,STAN,A,4,115
