Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,38,124
Helena Langšádlová,TOP09,M,38,124
Markéta Pekarová Adamová,TOP09,Z,38,124
Karel Schwarzenberg,TOP09,A,38,124
František Vácha,TOP09,A,38,124
Vlastimil Válek,TOP09,A,38,124
Jan Farský,STAN,A,38,124
Petr Gazdík,STAN,M,38,124
Věra Kovářová,STAN,A,38,124
Jana Krutáková,STAN,A,38,124
Petr Pávek,STAN,A,38,124
Vít Rakušan,STAN,A,38,124
Marian Bojko,Nezařaz,Z,38,124
Václav Klaus,Nezařaz,Z,38,124
Zuzana Majerová Zahradníková,Nezařaz,M,38,124
Ivana Nevludová,Nezařaz,A,38,124
Lubomír Volný,Nezařaz,Z,38,124
