Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,0,3,8
Helena Válková,ANO,0,3,8
Adam Vojtěch,ANO,A,3,8
Jan Volný,ANO,A,3,8
Radek Vondráček,ANO,A,3,8
Ivo Vondrák,ANO,A,3,8
Petr Vrána,ANO,A,3,8
Rostislav Vyzula,ANO,A,3,8
Radek Zlesák,ANO,A,3,8
Ivan Adamec,ODS,A,3,8
Jan Bauer,ODS,A,3,8
Martin Baxa,ODS,A,3,8
Petr Beitl,ODS,A,3,8
Marek Benda,ODS,A,3,8
Stanislav Blaha,ODS,A,3,8
Pavel Blažek,ODS,0,3,8
Jana Černochová,ODS,A,3,8
Petr Fiala,ODS,A,3,8
Jakub Janda,ODS,A,3,8
Václav Klaus,ODS,A,3,8
Karel Krejza,ODS,A,3,8
Martin Kupka,ODS,A,3,8
Zuzana Majerová Zahradníková,ODS,A,3,8
Jaroslav Martinů,ODS,A,3,8
Ilona Mauritzová,ODS,A,3,8
Vojtěch Munzar,ODS,0,3,8
Miroslava Němcová,ODS,0,3,8
Jan Skopeček,ODS,A,3,8
Zbyněk Stanjura,ODS,A,3,8
Bohuslav Svoboda,ODS,A,3,8
Jiří Ventruba,ODS,A,3,8
Veronika Vrecionová,ODS,0,3,8
Jan Zahradník,ODS,A,3,8
Pavel Žáček,ODS,A,3,8
Dana Balcarová,Piráti,A,3,8
Lukáš Bartoň,Piráti,A,3,8
Ivan Bartoš,Piráti,A,3,8
Lukáš Černohorský,Piráti,A,3,8
František Elfmark,Piráti,A,3,8
Mikuláš Ferjenčík,Piráti,A,3,8
Radek Holomčík,Piráti,A,3,8
Martin Jiránek,Piráti,A,3,8
Lukáš Kolářík,Piráti,A,3,8
František Kopřiva,Piráti,A,3,8
Lenka Kozlová,Piráti,A,3,8
Jan Lipavský,Piráti,A,3,8
Tomáš Martínek,Piráti,A,3,8
Jakub Michálek,Piráti,A,3,8
Mikuláš Peksa,Piráti,A,3,8
Vojtěch Pikal,Piráti,A,3,8
Ondřej Polanský,Piráti,A,3,8
Jan Pošvář,Piráti,A,3,8
Ondřej Profant,Piráti,A,3,8
Olga Richterová,Piráti,A,3,8
Petr Třešňák,Piráti,A,3,8
Tomáš Vymazal,Piráti,A,3,8
Marian Bojko,SPD,A,3,8
Jaroslav Dvořák,SPD,A,3,8
Radim Fiala,SPD,Z,3,8
Jaroslav Holík,SPD,A,3,8
Jan Hrnčíř,SPD,A,3,8
Tereza Hyťhová,SPD,M,3,8
Monika Jarošová,SPD,0,3,8
Pavel Jelínek,SPD,A,3,8
Jiří Kobza,SPD,A,3,8
Jiří Kohoutek,SPD,A,3,8
Radek Koten,SPD,A,3,8
Jana Levová,SPD,A,3,8
Karla Maříková,SPD,A,3,8
Ivana Nevludová,SPD,A,3,8
Tomio Okamura,SPD,Z,3,8
Zdeněk Podal,SPD,A,3,8
Miloslav Rozner,SPD,A,3,8
Radek Rozvoral,SPD,A,3,8
Lucie Šafránková,SPD,A,3,8
Lubomír Španěl,SPD,A,3,8
Radovan Vích,SPD,A,3,8
Lubomír Volný,SPD,A,3,8
Jiří Běhounek,ČSSD,A,3,8
Jan Birke,ČSSD,0,3,8
Petr Dolínek,ČSSD,0,3,8
Jaroslav Foldyna,ČSSD,A,3,8
Alena Gajdůšková,ČSSD,A,3,8
Jan Hamáček,ČSSD,M,3,8
Tomáš Hanzel,ČSSD,M,3,8
Milan Chovanec,ČSSD,M,3,8
Jan Chvojka,ČSSD,A,3,8
Roman Onderka,ČSSD,A,3,8
Bohuslav Sobotka,ČSSD,0,3,8
Antonín Staněk,ČSSD,A,3,8
Kateřina Valachová,ČSSD,A,3,8
Ondřej Veselý,ČSSD,A,3,8
Lubomír Zaorálek,ČSSD,M,3,8
Hana Aulická Jírovcová,KSČM,A,3,8
Alexander Černý,KSČM,A,3,8
Jiří Dolejš,KSČM,A,3,8
Vojtěch Filip,KSČM,0,3,8
Miroslav Grebeníček,KSČM,0,3,8
Stanislav Grospič,KSČM,A,3,8
Vladimír Koníček,KSČM,A,3,8
Pavel Kováčik,KSČM,A,3,8
Leo Luzar,KSČM,A,3,8
Květa Matušovská,KSČM,A,3,8
Zdeněk Ondráček,KSČM,A,3,8
Daniel Pawlas,KSČM,A,3,8
Ivo Pojezný,KSČM,A,3,8
Jiří Valenta,KSČM,A,3,8
Miloslava Vostrá,KSČM,A,3,8
Jan Bartošek,KDU-ČSL,Z,3,8
Pavel Bělobrádek,KDU-ČSL,0,3,8
Ondřej Benešík,KDU-ČSL,A,3,8
Jan Čižinský,KDU-ČSL,0,3,8
Pavla Golasowská,KDU-ČSL,A,3,8
Stanislav Juránek,KDU-ČSL,A,3,8
Marian Jurečka,KDU-ČSL,0,3,8
Vít Kaňkovský,KDU-ČSL,A,3,8
Jiří Mihola,KDU-ČSL,A,3,8
Marek Výborný,KDU-ČSL,M,3,8
Dominik Feri,TOP09,A,3,8
Miroslav Kalousek,TOP09,A,3,8
Helena Langšádlová,TOP09,0,3,8
Markéta Pekarová Adamová,TOP09,A,3,8
Karel Schwarzenberg,TOP09,0,3,8
František Vácha,TOP09,A,3,8
Vlastimil Válek,TOP09,M,3,8
Jan Farský,STAN,A,3,8
Petr Gazdík,STAN,M,3,8
Věra Kovářová,STAN,A,3,8
Jana Krutáková,STAN,A,3,8
Petr Pávek,STAN,M,3,8
Vít Rakušan,STAN,A,3,8
