Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,M,57,96
Věra Kovářová,STAN,A,57,96
Jana Krutáková,STAN,A,57,96
Petr Pávek,STAN,0,57,96
Vít Rakušan,STAN,M,57,96
Marian Bojko,Nezařaz,M,57,96
Tereza Hyťhová,Nezařaz,M,57,96
Václav Klaus,Nezařaz,M,57,96
Zuzana Majerová Zahradníková,Nezařaz,M,57,96
Ivana Nevludová,Nezařaz,M,57,96
Lubomír Volný,Nezařaz,M,57,96
