Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,Z,23,260
Karel Schwarzenberg,TOP09,0,23,260
František Vácha,TOP09,M,23,260
Vlastimil Válek,TOP09,Z,23,260
Jan Farský,STAN,Z,23,260
Petr Gazdík,STAN,Z,23,260
Věra Kovářová,STAN,Z,23,260
Jana Krutáková,STAN,Z,23,260
Petr Pávek,STAN,Z,23,260
Vít Rakušan,STAN,0,23,260
